member_id,age,age_group,region,risk_score,seed
19548,26,adult,R2,0.17869566293606098,1001
19549,81,senior,R3,0.1911631249898461,1001
19550,9,pediatric,R2,1.139324551590367,1001
19551,40,adult,R1,3.104932207385707,1001
19552,60,adult,R3,1.8249795499870378,1001
19553,47,adult,R2,0.16783527330329326,1001
19554,18,adult,R2,2.35038403966884,1001
19555,31,adult,R1,1.3947951291692053,1001
19556,15,pediatric,R2,0.30426580170447115,1001
19557,22,adult,R1,0.5021242282216705,1001
19558,78,senior,R3,2.8649831241082997,1001
19559,54,adult,R2,1.6104342371294436,1001
19560,44,adult,R1,0.47696949892285256,1001
19561,57,adult,R3,0.6290710769606537,1001
19562,82,senior,R2,0.9686050282653264,1001
19563,73,senior,R3,1.0731641918096269,1001
19564,61,adult,R1,4.739561665328768,1001
19565,69,senior,R3,0.6951547687934607,1001
19566,56,adult,R2,0.5211078987766365,1001
19567,12,pediatric,R1,1.7593196241969324,1001
19568,20,adult,R1,0.26680808843436576,1001
19569,63,adult,R1,2.0983801327925833,1001
19570,51,adult,R3,3.263711241253902,1001
19571,26,adult,R3,0.5051045535871475,1001
19572,81,senior,R2,0.196137715619229,1001
19573,40,adult,R3,3.337234591477571,1001
19574,1,pediatric,R2,0.29738941411999215,1001
19575,55,adult,R1,0.9134717668394534,1001
19576,23,adult,R1,0.8468120546820681,1001
19577,38,adult,R1,3.727394422312131,1001
19578,88,senior,R3,0.5115825196160435,1001
19579,19,adult,R3,0.39173836104345183,1001
19580,27,adult,R3,0.4813541909065013,1001
19581,2,pediatric,R3,0.9863399770601742,1001
19582,15,pediatric,R1,0.5269269201787765,1001
19583,0,pediatric,R1,2.452717781375258,1001
19584,18,adult,R3,0.23732643463125064,1001
19585,27,adult,R1,0.250251114593824,1001
19586,77,senior,R1,0.33250978021305266,1001
19587,10,pediatric,R2,0.8600126089500082,1001
19588,40,adult,R3,2.0006632738903303,1001
19589,58,adult,R3,5.08598566187403,1001
19590,75,senior,R1,0.5111689978753159,1001
19591,44,adult,R2,0.645788216976511,1001
19592,45,adult,R3,1.498789032540568,1001
19593,6,pediatric,R3,1.711127330698875,1001
19594,38,adult,R3,1.3754827401889436,1001
19595,87,senior,R3,1.281645614196128,1001
19596,53,adult,R3,1.06140961745686,1001
19597,34,adult,R1,0.855595990760077,1001
19598,13,pediatric,R2,0.5551492738425451,1001
19599,49,adult,R1,1.3147475609980381,1001
19600,74,senior,R3,4.520196368670893,1001
19601,43,adult,R3,3.733334172555242,1001
19602,79,senior,R1,1.0870234547884834,1001
19603,26,adult,R3,1.9149286053653003,1001
19604,24,adult,R3,0.4224786388898985,1001
19605,28,adult,R2,1.3776680448538807,1001
19606,30,adult,R2,0.8286003487564979,1001
19607,52,adult,R1,0.2443293526016863,1001
19608,48,adult,R3,1.8356544295126218,1001
19609,20,adult,R1,0.343866218242362,1001
19610,26,adult,R3,0.7336259297793829,1001
19611,8,pediatric,R1,1.2605797034438666,1001
19612,12,pediatric,R2,2.0013307157540625,1001
19613,81,senior,R1,0.3268371117406971,1001
19614,66,senior,R2,3.1917675819183877,1001
19615,75,senior,R1,1.005824890241196,1001
19616,62,adult,R3,0.3594234258296672,1001
19617,7,pediatric,R2,1.6040875788484548,1001
19618,64,adult,R3,1.1023469415251383,1001
19619,32,adult,R2,1.1824152803802819,1001
19620,2,pediatric,R2,0.7288672387116925,1001
19621,21,adult,R2,2.4082526715976407,1001
19622,54,adult,R1,0.5359281560765558,1001
19623,4,pediatric,R2,0.4224825618050055,1001
19624,5,pediatric,R1,0.7324380179228122,1001
19625,80,senior,R3,0.8126048083723875,1001
19626,87,senior,R2,1.2276427300471637,1001
19627,2,pediatric,R3,0.9550020166373712,1001
19628,2,pediatric,R2,1.1652092285412037,1001
19629,69,senior,R3,2.56086754197284,1001
19630,84,senior,R3,0.613880183494199,1001
19631,49,adult,R3,0.9875604510336267,1001
19632,31,adult,R1,0.511253293995449,1001
19633,45,adult,R3,0.47188819595428994,1001
19634,18,adult,R3,0.7157838475313855,1001
19635,53,adult,R2,4.022947915434736,1001
19636,30,adult,R3,0.8116473363392532,1001
19637,45,adult,R3,2.0661637067657947,1001
19638,51,adult,R1,0.656532829159045,1001
19639,18,adult,R2,1.1256719654700529,1001
19640,30,adult,R2,1.432674634034345,1001
19641,51,adult,R3,1.812915493046084,1001
19642,68,senior,R2,3.352582208489705,1001
19643,57,adult,R1,0.41804314933351405,1001
19644,81,senior,R3,0.9757239336721356,1001
19645,58,adult,R3,0.529813382828115,1001
19646,34,adult,R2,0.3993200175329588,1001
19647,10,pediatric,R1,1.2226184881152966,1001
19648,29,adult,R2,0.7479522438771998,1001
19649,85,senior,R3,4.176979813467303,1001
19650,51,adult,R3,2.007387106861769,1001
19651,43,adult,R3,2.7528820610591924,1001
19652,53,adult,R1,1.0411580718282183,1001
19653,90,senior,R2,0.5340874179006478,1001
19654,19,adult,R2,0.5087045369760831,1001
19655,14,pediatric,R3,1.1295826965799416,1001
19656,36,adult,R1,1.4871611653706869,1001
19657,12,pediatric,R2,1.7590834781176756,1001
19658,24,adult,R2,0.7746855382162097,1001
19659,69,senior,R3,1.5075200908064206,1001
19660,37,adult,R2,0.2684102876157031,1001
19661,90,senior,R1,0.3899473018916454,1001
19662,55,adult,R1,0.6757501916295104,1001
19663,8,pediatric,R3,1.7540413231848446,1001
19664,4,pediatric,R1,1.4203557079611706,1001
19665,55,adult,R3,0.8696285109630605,1001
19666,88,senior,R2,3.1651160288558837,1001
19667,0,pediatric,R3,1.234232298383843,1001
19668,36,adult,R1,0.6830245817953411,1001
19669,45,adult,R3,0.5007713521696867,1001
19670,58,adult,R2,1.4552412767206095,1001
19671,28,adult,R2,1.489804629738334,1001
19672,75,senior,R3,3.2715465019098855,1001
19673,41,adult,R3,0.5667713832526183,1001
19674,56,adult,R1,0.0575866540669602,1001
19675,77,senior,R1,0.8909040609114646,1001
19676,63,adult,R1,0.24429352817906783,1001
19677,2,pediatric,R2,0.7424480298255488,1001
19678,71,senior,R3,0.7018995328710976,1001
19679,54,adult,R3,2.216404005902046,1001
19680,26,adult,R3,0.9156211880423343,1001
19681,1,pediatric,R1,2.981477743266588,1001
19682,24,adult,R2,1.8416784679547014,1001
19683,42,adult,R3,0.9422037900071177,1001
19684,62,adult,R1,0.7686726906779915,1001
19685,21,adult,R2,0.5529351056445334,1001
19686,13,pediatric,R3,1.6327681437210164,1001
19687,88,senior,R3,0.5215007332867784,1001
19688,31,adult,R2,0.7932039191009043,1001
19689,18,adult,R3,0.6373854379254683,1001
19690,14,pediatric,R3,0.8187078469321423,1001
19691,5,pediatric,R1,0.5515616230256368,1001
19692,35,adult,R3,1.112046339088573,1001
19693,75,senior,R1,2.9329422860133567,1001
19694,61,adult,R3,1.2603602212229266,1001
19695,15,pediatric,R3,0.9870474262603607,1001
19696,63,adult,R1,0.297688659518928,1001
19697,58,adult,R1,0.9189148658012793,1001
19698,11,pediatric,R2,4.665997476525847,1001
19699,45,adult,R3,1.5436733752124823,1001
19700,80,senior,R3,1.8961317484276845,1001
19701,47,adult,R2,7.646889276018519,1001
19702,30,adult,R1,0.519058265879146,1001
19703,17,pediatric,R1,0.4106252089625181,1001
19704,65,senior,R1,2.0485523541231316,1001
19705,38,adult,R2,0.5565286425346121,1001
19706,8,pediatric,R1,3.562468010115213,1001
19707,39,adult,R1,0.4800553468396776,1001
19708,8,pediatric,R1,2.865611369774537,1001
19709,34,adult,R1,0.8429092178405687,1001
19710,71,senior,R3,0.7502808498830138,1001
19711,44,adult,R2,0.3270643895173016,1001
19712,46,adult,R2,2.7912668602930926,1001
19713,37,adult,R3,3.9133098697430775,1001
19714,22,adult,R1,1.5210004171457414,1001
19715,33,adult,R2,1.3235556377919766,1001
19716,30,adult,R3,0.30612804532762145,1001
19717,82,senior,R1,2.458752071077552,1001
19718,14,pediatric,R3,0.7858428553153958,1001
19719,57,adult,R2,0.7528838179697823,1001
19720,13,pediatric,R3,2.0023309098638027,1001
19721,76,senior,R2,0.5986838123097609,1001
19722,44,adult,R2,1.8008475473699947,1001
19723,37,adult,R3,1.3482539180488726,1001
19724,41,adult,R3,0.6657977201677819,1001
19725,28,adult,R1,0.3061970107674234,1001
19726,8,pediatric,R2,0.5556725345862153,1001
19727,24,adult,R1,1.2300675699951558,1001
19728,55,adult,R1,0.8794732446400341,1001
19729,28,adult,R2,0.6715516238662431,1001
19730,73,senior,R1,1.5205599031519816,1001
19731,30,adult,R2,0.5047420625788814,1001
19732,66,senior,R1,0.6360791288066902,1001
19733,27,adult,R1,4.476416358052699,1001
19734,63,adult,R2,2.9901845251492127,1001
19735,90,senior,R2,0.5179453219874761,1001
19736,73,senior,R3,0.4832007512713355,1001
19737,50,adult,R2,0.40853394893059425,1001
19738,74,senior,R2,0.25122289624343025,1001
19739,21,adult,R2,2.323188827279507,1001
19740,83,senior,R2,0.6317646375091729,1001
19741,41,adult,R1,0.7579057007003213,1001
19742,75,senior,R2,0.9534631636222555,1001
19743,58,adult,R3,2.160256297446464,1001
19744,78,senior,R3,0.6507849347152999,1001
19745,19,adult,R1,1.0028934931764917,1001
19746,6,pediatric,R1,1.123898771790919,1001
19747,53,adult,R1,1.522185722343012,1001
19748,57,adult,R3,0.9166186584251839,1001
19749,19,adult,R1,1.4016661046047236,1001
19750,21,adult,R3,0.7962475222678171,1001
19751,35,adult,R2,0.6093717203846151,1001
19752,31,adult,R2,2.209164231682955,1001
19753,43,adult,R2,2.088815047302377,1001
19754,32,adult,R3,0.13362556660758937,1001
19755,10,pediatric,R1,1.547902104724651,1001
19756,89,senior,R2,0.6331806488519791,1001
19757,36,adult,R2,0.5835990741371143,1001
19758,22,adult,R2,0.5004920807252148,1001
19759,81,senior,R3,2.428356396602348,1001
19760,56,adult,R1,0.7386064751595961,1001
19761,38,adult,R2,1.1002271207896335,1001
19762,52,adult,R1,1.1201079215274843,1001
19763,48,adult,R2,0.35225996347171457,1001
19764,3,pediatric,R1,1.0715158328227092,1001
19765,66,senior,R1,0.6796768367542316,1001
19766,20,adult,R1,0.28925290528884584,1001
19767,74,senior,R1,0.12111822530171151,1001
19768,86,senior,R2,0.7819571942393994,1001
19769,62,adult,R1,0.6275975842980862,1001
19770,63,adult,R2,0.4160639383975775,1001
19771,58,adult,R2,0.4507415362421458,1001
19772,45,adult,R2,1.4393154005855933,1001
19773,62,adult,R1,2.511122861358225,1001
19774,16,pediatric,R2,0.4915313409568569,1001
19775,44,adult,R1,0.8142889361346445,1001
19776,1,pediatric,R2,0.35679219528651523,1001
19777,42,adult,R1,0.31808582289213766,1001
19778,8,pediatric,R1,1.7998717799854016,1001
19779,78,senior,R3,1.131873401204032,1001
19780,87,senior,R3,0.5076386652625372,1001
19781,54,adult,R1,0.873325944607748,1001
19782,50,adult,R1,1.3670242996366713,1001
19783,45,adult,R2,2.4387363502846138,1001
19784,25,adult,R2,3.9341158096877997,1001
19785,20,adult,R3,0.997311838922395,1001
19786,32,adult,R3,0.36788042532007115,1001
19787,45,adult,R2,2.0731512646698764,1001
19788,33,adult,R3,0.9305430805121667,1001
19789,37,adult,R2,0.936415572099929,1001
19790,32,adult,R1,1.482049274533011,1001
19791,86,senior,R3,2.9368242027706515,1001
19792,47,adult,R2,0.5116922828280844,1001
19793,5,pediatric,R3,0.5008755409459311,1001
19794,58,adult,R2,0.7792998319924518,1001
19795,61,adult,R2,0.3536703953828465,1001
19796,59,adult,R1,2.5819041192270342,1001
19797,28,adult,R2,1.782021093776001,1001
19798,20,adult,R3,2.724876987715485,1001
19799,6,pediatric,R3,2.600705075895605,1001
19800,20,adult,R1,0.5577389245945742,1001
19801,24,adult,R2,0.3377386343246665,1001
19802,86,senior,R2,0.18133255273911827,1001
19803,32,adult,R3,0.8721351640740472,1001
19804,88,senior,R3,0.4928763100010021,1001
19805,39,adult,R2,0.26401093350545884,1001
19806,61,adult,R1,3.6801324490003013,1001
19807,61,adult,R3,0.4730788893277871,1001
19808,21,adult,R2,1.0492460296528705,1001
19809,44,adult,R3,2.6761696637639862,1001
19810,67,senior,R3,0.4255088630907642,1001
19811,61,adult,R3,3.281751606476225,1001
19812,31,adult,R1,3.092229483956957,1001
19813,55,adult,R1,1.052997930535245,1001
19814,25,adult,R2,1.0303520296348474,1001
19815,15,pediatric,R1,0.2630798017119265,1001
19816,53,adult,R3,0.4504065401115462,1001
19817,16,pediatric,R2,0.27790236368758936,1001
19818,30,adult,R1,1.2510380807978547,1001
19819,75,senior,R3,3.091739464170484,1001
19820,37,adult,R1,1.5053679983740962,1001
19821,20,adult,R2,1.0432332725269582,1001
19822,48,adult,R3,1.5359982381179853,1001
19823,38,adult,R3,0.37218155252053076,1001
19824,80,senior,R2,0.5768129882011134,1001
19825,39,adult,R1,0.4798765184722817,1001
19826,23,adult,R2,0.18064100268353836,1001
19827,80,senior,R3,0.8269915484370354,1001
19828,44,adult,R1,1.250149623297262,1001
19829,32,adult,R3,2.9404771481579193,1001
19830,51,adult,R2,0.39989466353164077,1001
19831,82,senior,R3,0.6680292038361844,1001
19832,58,adult,R2,0.23488861446203665,1001
19833,75,senior,R2,1.0518909717412774,1001
19834,19,adult,R2,0.8967007807080427,1001
19835,6,pediatric,R2,0.49990106714200255,1001
19836,63,adult,R1,0.5415327058511529,1001
19837,62,adult,R1,0.34116463462864643,1001
19838,4,pediatric,R1,0.8982667694637837,1001
19839,18,adult,R3,1.0532976933029876,1001
19840,22,adult,R1,0.3783925440136079,1001
19841,8,pediatric,R3,0.10082129379114736,1001
19842,35,adult,R3,1.2525970888817084,1001
19843,81,senior,R1,1.4620754668525737,1001
19844,62,adult,R2,0.7554603442638747,1001
19845,36,adult,R3,1.3171829690697232,1001
19846,85,senior,R2,4.208906435126808,1001
19847,6,pediatric,R3,0.8721311013548719,1001
19848,88,senior,R1,0.5354881121109547,1001
19849,21,adult,R3,0.3650553999703215,1001
19850,55,adult,R3,1.1276470840643544,1001
19851,2,pediatric,R1,0.9755362317268543,1001
19852,30,adult,R2,0.32820020903041547,1001
19853,3,pediatric,R1,0.7374818374132984,1001
19854,84,senior,R3,3.0285839888366493,1001
19855,22,adult,R1,1.7057781406528043,1001
19856,41,adult,R2,0.30355089499373966,1001
19857,65,senior,R2,0.14338821431223353,1001
19858,63,adult,R3,1.2788110402356383,1001
19859,39,adult,R1,1.056515407154663,1001
19860,58,adult,R3,1.4635845080205725,1001
19861,46,adult,R3,1.989168871988346,1001
19862,64,adult,R1,0.9568318715460392,1001
19863,20,adult,R1,19.310042911701693,1001
19864,82,senior,R1,1.9756456717986013,1001
19865,62,adult,R3,4.53938112761822,1001
19866,19,adult,R3,0.4599034958489308,1001
19867,6,pediatric,R1,1.5863387343653295,1001
19868,60,adult,R1,0.2773707947186969,1001
19869,31,adult,R1,1.528253041554436,1001
19870,49,adult,R1,0.8509045157637642,1001
19871,74,senior,R3,10.311844628193498,1001
19872,2,pediatric,R1,1.0196338379468726,1001
19873,6,pediatric,R1,0.14055165787829724,1001
19874,61,adult,R2,0.8598082593606374,1001
19875,66,senior,R1,0.6268697324186484,1001
19876,49,adult,R2,2.71922981391712,1001
19877,27,adult,R2,0.7201573758890079,1001
19878,6,pediatric,R1,2.8541915352487046,1001
19879,39,adult,R1,2.7376298456919415,1001
19880,41,adult,R2,1.3059933641185661,1001
19881,75,senior,R3,0.9396972830770098,1001
19882,8,pediatric,R1,0.8097325703532955,1001
19883,48,adult,R1,0.9274670992493763,1001
19884,6,pediatric,R1,1.1705612598326587,1001
19885,77,senior,R2,1.2697705047083967,1001
19886,18,adult,R2,0.8066161187023368,1001
19887,37,adult,R2,0.5438675457616545,1001
19888,20,adult,R1,0.516163354430183,1001
19889,49,adult,R2,1.582396487649103,1001
19890,37,adult,R2,0.7933124273351178,1001
19891,21,adult,R1,1.3385198005892038,1001
19892,27,adult,R3,1.4249655327721713,1001
19893,38,adult,R1,2.0581735165535946,1001
19894,12,pediatric,R2,1.3960745043364162,1001
19895,32,adult,R2,1.9323043641418747,1001
19896,77,senior,R2,1.0461414072179183,1001
19897,68,senior,R3,0.945096106253456,1001
19898,28,adult,R3,0.2671095722500512,1001
19899,33,adult,R2,0.3090192439234505,1001
19900,43,adult,R2,2.8346404314826192,1001
19901,36,adult,R2,10.375276501681883,1001
19902,44,adult,R3,1.6655356075015124,1001
19903,71,senior,R1,0.9258007261734613,1001
19904,54,adult,R1,1.5964915843543759,1001
19905,41,adult,R1,1.2822324909490022,1001
19906,18,adult,R2,2.7312278233361558,1001
19907,13,pediatric,R1,1.3820783104701653,1001
19908,56,adult,R2,0.4813236540749892,1001
19909,60,adult,R2,1.9142595347388733,1001
19910,5,pediatric,R2,1.0773249099196405,1001
19911,86,senior,R2,2.4221029740039657,1001
19912,26,adult,R2,0.9275641051623834,1001
19913,27,adult,R3,0.3283994198392158,1001
19914,6,pediatric,R3,0.839100388465483,1001
19915,30,adult,R1,6.98173279740461,1001
19916,25,adult,R1,0.5709069706125042,1001
19917,40,adult,R1,0.5513761625096678,1001
19918,59,adult,R1,1.32801991636228,1001
19919,89,senior,R2,0.16085498329530437,1001
19920,85,senior,R1,1.588169562936268,1001
19921,26,adult,R1,0.8374995412437742,1001
19922,42,adult,R2,1.6074269613101884,1001
19923,27,adult,R3,0.3695529531811196,1001
19924,32,adult,R3,0.27346993273561876,1001
19925,14,pediatric,R1,1.708929490388055,1001
19926,12,pediatric,R3,1.8370932059198934,1001
19927,84,senior,R3,2.6066116918318127,1001
19928,21,adult,R1,0.10538457653511454,1001
19929,16,pediatric,R2,0.6228459715925879,1001
19930,49,adult,R3,0.4843417974524772,1001
19931,32,adult,R3,0.8003485920671755,1001
19932,53,adult,R3,1.0580601819470046,1001
19933,2,pediatric,R2,2.816501993641063,1001
19934,53,adult,R3,1.2489229331343574,1001
19935,89,senior,R2,0.13141319924177727,1001
19936,18,adult,R2,1.529567524332815,1001
19937,3,pediatric,R1,1.666118078889845,1001
19938,89,senior,R1,0.6334538739019725,1001
19939,7,pediatric,R1,1.34574170766796,1001
19940,26,adult,R3,0.9219700777331736,1001
19941,35,adult,R1,5.424884914038141,1001
19942,18,adult,R1,1.7754137283203673,1001
19943,37,adult,R3,0.6746175452439435,1001
19944,52,adult,R1,0.5957009903184315,1001
19945,36,adult,R2,1.052521392713789,1001
19946,14,pediatric,R3,1.8197343478654258,1001
19947,86,senior,R1,2.190802473533987,1001
19948,15,pediatric,R2,1.3031942293349252,1001
19949,69,senior,R3,1.433040009670423,1001
19950,85,senior,R3,0.8207460923015827,1001
19951,80,senior,R1,1.6808553043020544,1001
19952,45,adult,R1,1.7196336005452775,1001
19953,40,adult,R2,0.32529954581878595,1001
19954,61,adult,R1,0.42117563219363124,1001
19955,15,pediatric,R2,1.6891448610200213,1001
19956,5,pediatric,R3,1.349974756148435,1001
19957,58,adult,R3,1.2269601857403283,1001
19958,58,adult,R2,0.8721639640579025,1001
19959,35,adult,R2,2.747907479676364,1001
19960,81,senior,R1,1.842667635345943,1001
19961,11,pediatric,R1,3.0938132412775965,1001
19962,41,adult,R1,0.27198079259590263,1001
19963,17,pediatric,R1,0.8479477343479863,1001
19964,90,senior,R1,0.556048680927636,1001
19965,38,adult,R3,2.3330495147949506,1001
19966,50,adult,R1,4.577071684147372,1001
19967,80,senior,R2,0.7679439864480433,1001
19968,43,adult,R1,2.1110546657423543,1001
19969,11,pediatric,R3,0.5437449004348205,1001
19970,8,pediatric,R2,1.3763549505232235,1001
19971,71,senior,R3,0.7490088573976985,1001
19972,59,adult,R3,0.9587966441772598,1001
19973,47,adult,R1,0.368091211736615,1001
19974,21,adult,R3,0.20477811869702792,1001
19975,18,adult,R3,0.3461407786819675,1001
19976,0,pediatric,R3,1.197733870054839,1001
19977,36,adult,R1,0.7730557788274157,1001
19978,23,adult,R3,1.414670849723842,1001
19979,56,adult,R3,1.9309585284654587,1001
19980,33,adult,R3,0.4932206844278759,1001
19981,20,adult,R2,1.117403114668779,1001
19982,77,senior,R3,1.4743087823117047,1001
19983,6,pediatric,R2,0.4404457379163202,1001
19984,78,senior,R2,4.633886828894832,1001
19985,35,adult,R3,1.248758143444805,1001
19986,57,adult,R1,1.2961718537582179,1001
19987,35,adult,R2,0.5827211146737946,1001
19988,18,adult,R2,1.4278713555158127,1001
19989,21,adult,R2,5.084695757426753,1001
19990,4,pediatric,R2,0.7710133956027306,1001
19991,30,adult,R3,3.7615651646891632,1001
19992,2,pediatric,R1,2.005440643648311,1001
19993,82,senior,R2,1.634078117724565,1001
19994,7,pediatric,R1,1.3665915949764555,1001
19995,36,adult,R1,1.6826170094260058,1001
19996,77,senior,R1,2.5614623614275143,1001
19997,37,adult,R1,0.37811610630870585,1001
19998,9,pediatric,R2,2.064195270149391,1001
