member_id,age,age_group,region,risk_score,seed
18998,64,adult,R2,0.8170481268569635,1010
18999,55,adult,R3,0.8993847197594975,1010
19000,52,adult,R2,0.33887561137932076,1010
19001,74,senior,R3,0.8824324403449685,1010
19002,25,adult,R1,1.8335814231027365,1010
19003,54,adult,R1,0.49609312692241486,1010
19004,47,adult,R2,3.0501620679319146,1010
19005,76,senior,R1,1.278085338101216,1010
19006,40,adult,R2,2.219389015069867,1010
19007,58,adult,R1,2.2783655861353647,1010
19008,58,adult,R3,0.4375663200657273,1010
19009,41,adult,R1,0.7400942441935533,1010
19010,42,adult,R3,1.0391849358918084,1010
19011,56,adult,R3,0.6425196718196591,1010
19012,61,adult,R2,0.6873191215734179,1010
19013,23,adult,R2,1.1818477616388583,1010
19014,33,adult,R1,1.4616023036958972,1010
19015,54,adult,R1,1.1618516663171201,1010
19016,65,senior,R2,4.391445236397282,1010
19017,22,adult,R2,1.0912412734430073,1010
19018,87,senior,R3,0.9305866200621661,1010
19019,33,adult,R3,0.5277768141176622,1010
19020,66,senior,R3,1.8661455898317505,1010
19021,10,pediatric,R1,0.5082982550310668,1010
19022,21,adult,R2,0.9131867669355604,1010
19023,23,adult,R2,0.37845623363926917,1010
19024,38,adult,R2,1.3523736057028253,1010
19025,33,adult,R2,1.5699315504261373,1010
19026,43,adult,R2,0.8326171188628666,1010
19027,53,adult,R2,1.1711198807029222,1010
19028,53,adult,R2,0.4839966176434445,1010
19029,86,senior,R1,0.3111023573833646,1010
19030,76,senior,R1,0.45843406536272485,1010
19031,3,pediatric,R2,0.4333459555465794,1010
19032,51,adult,R3,0.18617228226403343,1010
19033,18,adult,R3,1.5423919976421823,1010
19034,28,adult,R1,0.8162109211767354,1010
19035,32,adult,R3,2.4417225690269446,1010
19036,35,adult,R2,0.5720830190689937,1010
19037,66,senior,R1,0.5129182764473647,1010
19038,23,adult,R3,0.9282983174567542,1010
19039,77,senior,R1,1.2633509693740106,1010
19040,17,pediatric,R3,2.716234022068798,1010
19041,64,adult,R3,0.5673584865040658,1010
19042,24,adult,R1,1.3657435486265557,1010
19043,43,adult,R1,1.04763735525363,1010
19044,83,senior,R2,0.7746822650578656,1010
19045,48,adult,R3,1.3483140771201612,1010
19046,6,pediatric,R2,1.0648859250496012,1010
19047,69,senior,R2,0.3750404012560064,1010
19048,12,pediatric,R3,1.1662429994654704,1010
19049,31,adult,R2,0.8500842233105388,1010
19050,22,adult,R2,2.779310369642728,1010
19051,74,senior,R2,0.5319451689422421,1010
19052,17,pediatric,R2,0.7838749569286697,1010
19053,2,pediatric,R3,0.6804454511539507,1010
19054,82,senior,R3,1.2349951477908787,1010
19055,31,adult,R3,5.282725799195182,1010
19056,59,adult,R3,3.3947710761262835,1010
19057,36,adult,R1,1.1694067543532944,1010
19058,76,senior,R2,1.221917345794168,1010
19059,44,adult,R1,0.8236824634485872,1010
19060,58,adult,R1,0.339220027575192,1010
19061,82,senior,R1,0.44010216314879225,1010
19062,45,adult,R1,4.911279633492732,1010
19063,1,pediatric,R1,1.013137176638816,1010
19064,40,adult,R3,0.9836750128541533,1010
19065,32,adult,R1,3.1950823987842703,1010
19066,33,adult,R2,0.19049767509670712,1010
19067,15,pediatric,R1,1.9747622337460242,1010
19068,55,adult,R1,0.31596061530289504,1010
19069,47,adult,R1,0.40052690035253335,1010
19070,31,adult,R1,0.7128753618427667,1010
19071,42,adult,R2,0.6443750286979358,1010
19072,5,pediatric,R1,1.2616459560818853,1010
19073,22,adult,R1,2.4269895929504894,1010
19074,3,pediatric,R2,2.011657979356248,1010
19075,50,adult,R1,0.22221326644009257,1010
19076,10,pediatric,R2,1.4637123280550708,1010
19077,83,senior,R1,0.5431676861968294,1010
19078,31,adult,R1,1.7199393189810763,1010
19079,84,senior,R3,1.024021188731605,1010
19080,21,adult,R2,1.4127489317762976,1010
19081,43,adult,R2,2.928584521703605,1010
19082,62,adult,R1,2.4263149410860447,1010
19083,32,adult,R1,1.1220205784674395,1010
19084,58,adult,R2,2.0298572643858273,1010
19085,37,adult,R2,0.4720348619215407,1010
19086,88,senior,R2,0.12094404316187461,1010
19087,32,adult,R3,0.5719467689567309,1010
19088,90,senior,R1,0.7063372097835314,1010
19089,58,adult,R1,0.4926503286455052,1010
19090,25,adult,R1,1.6032730088173843,1010
19091,10,pediatric,R3,1.1591919609329817,1010
19092,49,adult,R2,0.5734544631943955,1010
19093,86,senior,R2,0.7088509475353507,1010
19094,50,adult,R3,0.4284511945722908,1010
19095,57,adult,R1,1.426354308331946,1010
19096,17,pediatric,R3,0.5603214320284127,1010
19097,77,senior,R2,0.9865685090724398,1010
19098,36,adult,R1,2.453677382046134,1010
19099,55,adult,R1,0.6828250843759957,1010
19100,48,adult,R1,0.5459710932882328,1010
19101,39,adult,R3,2.6015035524057017,1010
19102,41,adult,R2,0.12597642801473727,1010
19103,70,senior,R1,0.5027579810302317,1010
19104,35,adult,R2,0.4375300817964831,1010
19105,69,senior,R3,1.6295976460598316,1010
19106,24,adult,R3,2.428360479729555,1010
19107,80,senior,R1,0.47841277279813693,1010
19108,49,adult,R2,0.9602838989027861,1010
19109,19,adult,R2,0.3030567006142413,1010
19110,1,pediatric,R1,0.7967657140802786,1010
19111,73,senior,R1,0.8269632306492406,1010
19112,59,adult,R3,1.642659288626841,1010
19113,61,adult,R2,0.39936870811327163,1010
19114,41,adult,R2,2.3553850626953143,1010
19115,20,adult,R3,0.6633189669495977,1010
19116,12,pediatric,R2,1.0450193375810215,1010
19117,47,adult,R3,0.7067506004208319,1010
19118,43,adult,R3,1.058703437391843,1010
19119,42,adult,R3,0.5088394591969018,1010
19120,17,pediatric,R1,0.7595351350094081,1010
19121,10,pediatric,R3,0.7263028024334565,1010
19122,8,pediatric,R3,0.7350457866206291,1010
19123,87,senior,R3,3.082581073884165,1010
19124,40,adult,R3,0.7216427162290897,1010
19125,63,adult,R3,0.621018114147164,1010
19126,19,adult,R1,0.7311663085538651,1010
19127,35,adult,R2,1.7500116876567477,1010
19128,69,senior,R3,0.5944773205131093,1010
19129,0,pediatric,R3,1.021016816737347,1010
19130,36,adult,R1,1.1189324050750253,1010
19131,16,pediatric,R3,0.6941724819236107,1010
19132,28,adult,R3,4.199363016668219,1010
19133,22,adult,R3,0.41824433764114566,1010
19134,5,pediatric,R1,0.8171931776597365,1010
19135,77,senior,R1,2.043162642209965,1010
19136,40,adult,R1,1.058373410913886,1010
19137,7,pediatric,R1,3.5049662104958963,1010
19138,8,pediatric,R2,1.230166578210075,1010
19139,89,senior,R2,0.7293928359131647,1010
19140,23,adult,R2,2.234775247582878,1010
19141,33,adult,R1,1.1641256452539255,1010
19142,84,senior,R1,0.26710930847050623,1010
19143,22,adult,R3,0.7085996798865131,1010
19144,12,pediatric,R1,0.8302300754916835,1010
19145,42,adult,R3,2.0311827269772644,1010
19146,12,pediatric,R2,0.6663390381826395,1010
19147,42,adult,R2,1.6780418346001778,1010
19148,39,adult,R2,2.1012847136046156,1010
19149,49,adult,R2,0.690830299420582,1010
19150,27,adult,R3,1.1685531613865658,1010
19151,44,adult,R3,1.5787900087428328,1010
19152,42,adult,R3,0.260960682861334,1010
19153,74,senior,R3,0.9345185988468819,1010
19154,63,adult,R2,1.1828764978883541,1010
19155,8,pediatric,R2,0.8446197555158236,1010
19156,69,senior,R2,1.4155201438472331,1010
19157,20,adult,R3,0.5586838955776773,1010
19158,57,adult,R2,0.9835658470253782,1010
19159,1,pediatric,R1,2.115004205753666,1010
19160,57,adult,R2,1.9172842890156034,1010
19161,62,adult,R3,0.6586847656512548,1010
19162,87,senior,R2,1.3107056370538979,1010
19163,57,adult,R3,0.5743458626986798,1010
19164,34,adult,R1,0.179134464153878,1010
19165,8,pediatric,R3,0.7315624301435636,1010
19166,25,adult,R3,1.2265030964918011,1010
19167,18,adult,R1,2.9433390970260693,1010
19168,59,adult,R2,0.7820583902560908,1010
19169,60,adult,R2,0.6473946778450009,1010
19170,69,senior,R2,0.7505876904696032,1010
19171,58,adult,R1,0.5851317212435906,1010
19172,75,senior,R3,2.338999586491442,1010
19173,69,senior,R3,2.8265080205751305,1010
19174,70,senior,R2,0.9098304244505138,1010
19175,63,adult,R3,0.5269182054369508,1010
19176,51,adult,R1,0.54425513500991,1010
19177,88,senior,R1,1.3447141881108584,1010
19178,52,adult,R2,1.8298178690943252,1010
19179,33,adult,R2,0.4808174659688832,1010
19180,39,adult,R2,1.447834774595908,1010
19181,53,adult,R1,2.4130165735946663,1010
19182,60,adult,R3,0.610013806832116,1010
19183,2,pediatric,R2,0.909744946331007,1010
19184,27,adult,R2,3.5765222486447357,1010
19185,53,adult,R2,0.6302475547738406,1010
19186,37,adult,R2,1.4217411208900175,1010
19187,2,pediatric,R3,5.361733244723927,1010
19188,7,pediatric,R1,1.6501381895444147,1010
19189,28,adult,R1,1.6957134874837354,1010
19190,36,adult,R3,0.16960532633835498,1010
19191,49,adult,R2,2.3259686584716146,1010
19192,56,adult,R3,0.9975675449482309,1010
19193,16,pediatric,R1,0.18894780237857992,1010
19194,39,adult,R1,1.331228016550034,1010
19195,69,senior,R3,1.1656698120882418,1010
19196,15,pediatric,R3,4.056762119398939,1010
19197,16,pediatric,R3,1.2260193222080813,1010
19198,56,adult,R1,1.465045880513796,1010
19199,29,adult,R1,1.282576201700294,1010
19200,17,pediatric,R3,1.4232500728663053,1010
19201,21,adult,R3,0.9938369712990515,1010
19202,4,pediatric,R2,1.0558620213939778,1010
19203,85,senior,R2,0.36739911811196535,1010
19204,58,adult,R1,0.8867197749287494,1010
19205,55,adult,R1,0.5088496408646811,1010
19206,44,adult,R3,1.3590477735866182,1010
19207,49,adult,R3,0.813386518358695,1010
19208,38,adult,R1,1.2645711154787882,1010
19209,53,adult,R2,1.224931309969875,1010
19210,37,adult,R2,1.4264198347545547,1010
19211,64,adult,R1,1.3419747680326937,1010
19212,26,adult,R2,1.8685212504529922,1010
19213,42,adult,R1,1.5325279229997437,1010
19214,52,adult,R3,0.3576590919765997,1010
19215,41,adult,R3,1.8489042151838144,1010
19216,9,pediatric,R3,0.6515539253148407,1010
19217,80,senior,R3,1.5963533128654859,1010
19218,57,adult,R1,1.7720102662563424,1010
19219,66,senior,R3,0.3223137339511998,1010
19220,25,adult,R1,0.3226280228182478,1010
19221,81,senior,R3,1.4419498047318582,1010
19222,43,adult,R1,3.2182865614472327,1010
19223,0,pediatric,R3,6.610593385424388,1010
19224,79,senior,R1,1.0308690879802234,1010
19225,5,pediatric,R2,4.99306574796651,1010
19226,44,adult,R2,1.0893137428054875,1010
19227,8,pediatric,R2,0.407643584302888,1010
19228,67,senior,R2,14.602046405399761,1010
19229,20,adult,R2,0.15739062173083887,1010
19230,29,adult,R3,5.291137225236829,1010
19231,71,senior,R1,0.3635336437638384,1010
19232,5,pediatric,R2,2.845089088176763,1010
19233,51,adult,R1,0.5550422815548661,1010
19234,79,senior,R3,0.9183920141385066,1010
19235,48,adult,R3,0.5252413658095897,1010
19236,72,senior,R1,0.562340038558073,1010
19237,59,adult,R1,0.5341857145291244,1010
19238,33,adult,R3,1.0273678444133305,1010
19239,54,adult,R2,1.2020876849685669,1010
19240,81,senior,R2,0.7158620840514826,1010
19241,1,pediatric,R3,2.6167152316540707,1010
19242,19,adult,R2,0.42361058597198076,1010
19243,35,adult,R3,4.0636377630452944,1010
19244,10,pediatric,R3,1.4485881599171462,1010
19245,27,adult,R3,1.4313578349600986,1010
19246,7,pediatric,R3,0.5834093118202155,1010
19247,56,adult,R1,0.3549807817847057,1010
19248,64,adult,R1,2.218064658608989,1010
19249,30,adult,R3,1.4021457322774462,1010
19250,46,adult,R2,0.39567130983032994,1010
19251,34,adult,R2,1.9988299007689827,1010
19252,34,adult,R1,0.6336595111164045,1010
19253,41,adult,R1,1.0119746509112748,1010
19254,54,adult,R2,1.7753321263372375,1010
19255,68,senior,R1,0.35832253800038305,1010
19256,43,adult,R1,3.0366996264094546,1010
19257,38,adult,R2,1.445372800123425,1010
19258,86,senior,R3,0.8270027131774939,1010
19259,2,pediatric,R1,0.5665849629034663,1010
19260,34,adult,R2,0.6415501723987006,1010
19261,40,adult,R3,0.6255017459573151,1010
19262,50,adult,R1,0.590137012758922,1010
19263,28,adult,R2,0.3359532114128048,1010
19264,39,adult,R1,1.3237994918814868,1010
19265,64,adult,R3,2.128563556327914,1010
19266,26,adult,R2,0.6856765909908278,1010
19267,81,senior,R3,0.8790614346879183,1010
19268,14,pediatric,R1,1.4718433302942904,1010
19269,44,adult,R3,0.8595965826051074,1010
19270,34,adult,R2,1.081523273070483,1010
19271,66,senior,R1,0.8769256363901946,1010
19272,55,adult,R2,0.4634138440801405,1010
19273,67,senior,R3,0.4440060613072242,1010
19274,29,adult,R3,3.1149407920540115,1010
19275,38,adult,R3,3.9314535893584903,1010
19276,26,adult,R3,0.758168427011287,1010
19277,76,senior,R1,1.248644674445387,1010
19278,86,senior,R1,0.694789133094975,1010
19279,31,adult,R3,0.5845059798685024,1010
19280,5,pediatric,R3,1.2013798166462133,1010
19281,89,senior,R1,0.4605556032716432,1010
19282,36,adult,R2,0.8579496035571034,1010
19283,8,pediatric,R3,0.6774985704688895,1010
19284,88,senior,R3,5.628556885015978,1010
19285,20,adult,R2,2.664692801097462,1010
19286,17,pediatric,R3,0.6255005122604633,1010
19287,19,adult,R1,1.271582169830573,1010
19288,33,adult,R3,2.4316308119380188,1010
19289,44,adult,R3,3.240201940200011,1010
19290,64,adult,R1,1.5372453628265739,1010
19291,32,adult,R2,2.475408892541576,1010
19292,52,adult,R2,1.1145671530822365,1010
19293,44,adult,R1,0.9371240458395028,1010
19294,74,senior,R2,2.1763293901388447,1010
19295,33,adult,R1,0.7692084182216467,1010
19296,26,adult,R1,3.3272855023779844,1010
19297,21,adult,R2,1.060903217782436,1010
19298,75,senior,R1,1.6614917836719394,1010
19299,20,adult,R2,0.2891637134967945,1010
19300,4,pediatric,R3,0.5221423114355944,1010
19301,58,adult,R2,1.7024048040871071,1010
19302,47,adult,R2,0.35960433244002876,1010
19303,72,senior,R1,7.22826931505711,1010
19304,49,adult,R2,0.2454796003536012,1010
19305,24,adult,R2,2.231947022217141,1010
19306,63,adult,R1,0.44482839241443073,1010
19307,16,pediatric,R2,0.8362329192368562,1010
19308,61,adult,R3,0.8372914914114243,1010
19309,48,adult,R1,0.32923580793694424,1010
19310,0,pediatric,R3,1.8240993141590873,1010
19311,42,adult,R1,1.800210330527378,1010
19312,14,pediatric,R1,1.445034649934862,1010
19313,62,adult,R1,1.175305752768271,1010
19314,41,adult,R1,0.46667705388362957,1010
19315,8,pediatric,R1,2.60429919047531,1010
19316,31,adult,R1,1.1001349931239086,1010
19317,54,adult,R1,0.482723588809711,1010
19318,10,pediatric,R2,0.9428333346052286,1010
19319,87,senior,R2,0.4288373540925253,1010
19320,5,pediatric,R3,4.674780660954612,1010
19321,16,pediatric,R3,0.580898589509763,1010
19322,27,adult,R1,1.5128556591766094,1010
19323,43,adult,R2,1.0138404404447465,1010
19324,18,adult,R2,1.1992621714820735,1010
19325,39,adult,R3,1.1175946140572826,1010
19326,57,adult,R2,0.5521839190691364,1010
19327,63,adult,R2,2.30357462715871,1010
19328,44,adult,R2,0.7475908489728236,1010
19329,40,adult,R1,0.7923806111887631,1010
19330,45,adult,R2,2.885716488114012,1010
19331,38,adult,R1,1.3530987928453444,1010
19332,30,adult,R3,0.3323929919841604,1010
19333,15,pediatric,R1,0.1890106476423301,1010
19334,70,senior,R1,0.63864802688268,1010
19335,37,adult,R1,1.218942887557168,1010
19336,31,adult,R3,3.7569560289986397,1010
19337,40,adult,R1,1.1371373627671093,1010
19338,42,adult,R2,0.6364384381476591,1010
19339,75,senior,R3,2.9592220433486225,1010
19340,21,adult,R1,1.0265927944062836,1010
19341,88,senior,R1,0.6658707513338074,1010
19342,61,adult,R2,1.2564849080882001,1010
19343,1,pediatric,R3,0.9556417948882147,1010
19344,11,pediatric,R1,3.8442598268292802,1010
19345,6,pediatric,R3,2.066315469507053,1010
19346,75,senior,R3,0.5228559239600482,1010
19347,57,adult,R1,2.6069957936758836,1010
19348,6,pediatric,R2,0.5410331540950338,1010
19349,85,senior,R1,0.204255665342483,1010
19350,37,adult,R3,2.729175280597543,1010
19351,27,adult,R1,1.9754798033966938,1010
19352,55,adult,R3,3.3574218530732365,1010
19353,0,pediatric,R2,0.6968262810989252,1010
19354,35,adult,R3,0.3702970859152183,1010
19355,2,pediatric,R2,0.8770343917862911,1010
19356,56,adult,R1,0.39510850384844637,1010
19357,28,adult,R2,5.34685758234757,1010
19358,81,senior,R1,0.48573586493851006,1010
19359,64,adult,R2,0.14156671221856226,1010
19360,11,pediatric,R1,0.5189283952148122,1010
19361,56,adult,R3,0.5101694576279427,1010
19362,49,adult,R1,5.496136283096581,1010
19363,10,pediatric,R2,0.8096021477863423,1010
19364,2,pediatric,R1,1.7388316050212658,1010
19365,41,adult,R2,1.4909802215457528,1010
19366,36,adult,R2,0.4971423152364142,1010
19367,38,adult,R1,3.076066062535647,1010
19368,23,adult,R3,1.3782293286800318,1010
19369,38,adult,R1,0.4619328399206167,1010
19370,21,adult,R3,2.377070345756561,1010
19371,48,adult,R1,0.8269206267183321,1010
19372,71,senior,R2,3.6049090521154494,1010
19373,46,adult,R3,0.8288522981470287,1010
19374,31,adult,R3,0.5683160376406036,1010
19375,76,senior,R3,1.3197500985810002,1010
19376,49,adult,R3,2.26227156426261,1010
19377,14,pediatric,R3,0.8111191839712372,1010
19378,39,adult,R1,1.1973963653067463,1010
19379,58,adult,R1,1.4615174360927154,1010
19380,40,adult,R1,1.1303616341447622,1010
19381,38,adult,R2,2.3305065472231634,1010
19382,40,adult,R1,1.6579779536837538,1010
19383,11,pediatric,R3,0.4009003539272267,1010
19384,17,pediatric,R3,0.2975387841483772,1010
19385,55,adult,R2,0.9840968029475485,1010
19386,29,adult,R3,0.8593317294382411,1010
19387,30,adult,R1,1.6936818290477436,1010
19388,5,pediatric,R2,2.7021457680397827,1010
19389,59,adult,R1,0.4836793909565223,1010
19390,8,pediatric,R1,3.0937929664758212,1010
19391,73,senior,R3,1.818932728130626,1010
19392,45,adult,R1,3.268916300474686,1010
19393,39,adult,R1,0.8114068704149664,1010
19394,48,adult,R3,1.186991353604032,1010
19395,73,senior,R1,3.5550077458412415,1010
19396,51,adult,R1,2.2178761148351103,1010
19397,39,adult,R2,2.0233180288013504,1010
19398,29,adult,R1,0.4678578481430925,1010
19399,3,pediatric,R3,1.6349865120598477,1010
19400,7,pediatric,R1,0.46835104234681263,1010
19401,21,adult,R3,0.5574965370376183,1010
19402,14,pediatric,R2,2.377278281444491,1010
19403,2,pediatric,R3,0.533733224443819,1010
19404,88,senior,R1,2.1265498960382407,1010
19405,12,pediatric,R2,0.46573602154556276,1010
19406,16,pediatric,R1,0.8039731820842622,1010
19407,42,adult,R2,1.1201353061681165,1010
19408,16,pediatric,R3,1.042920195091807,1010
19409,49,adult,R3,2.307829670770725,1010
19410,23,adult,R3,0.40933747513198054,1010
19411,13,pediatric,R2,2.8498753670286034,1010
19412,65,senior,R3,0.25743259990354894,1010
19413,55,adult,R1,1.0552537877159962,1010
19414,29,adult,R3,1.6814893190431484,1010
19415,30,adult,R2,0.44724543200760997,1010
19416,74,senior,R2,1.0223716192885453,1010
19417,34,adult,R3,0.38601152950309287,1010
19418,32,adult,R2,1.383340638053628,1010
19419,81,senior,R3,0.6439828429926547,1010
19420,45,adult,R1,2.3835257535451415,1010
19421,63,adult,R2,1.1738080742820152,1010
19422,45,adult,R3,0.47329060421226293,1010
19423,27,adult,R2,0.3059059395019931,1010
19424,43,adult,R2,0.45336916358360113,1010
19425,74,senior,R1,0.34283629568982177,1010
19426,42,adult,R3,0.9347615945493031,1010
19427,66,senior,R2,1.456899823731495,1010
19428,0,pediatric,R2,1.1354234861441925,1010
19429,12,pediatric,R1,0.7187390916501124,1010
19430,0,pediatric,R3,0.7711042438847429,1010
19431,63,adult,R1,0.3972526570619282,1010
19432,15,pediatric,R2,0.458592055171958,1010
19433,75,senior,R3,2.162500286199074,1010
19434,22,adult,R1,0.2073262771443418,1010
19435,10,pediatric,R3,2.067491676811501,1010
19436,63,adult,R3,0.7691727132651642,1010
19437,9,pediatric,R2,1.8843935809565806,1010
19438,44,adult,R1,0.5634394978692109,1010
19439,50,adult,R1,1.279441107992876,1010
19440,27,adult,R1,0.5478347169982933,1010
19441,22,adult,R1,0.2630953758115789,1010
19442,38,adult,R1,1.0907112626178552,1010
19443,62,adult,R2,4.392728780771825,1010
19444,33,adult,R1,1.176164305416997,1010
19445,61,adult,R2,2.736548833331849,1010
19446,68,senior,R3,3.533677940696237,1010
19447,85,senior,R1,0.6778664872468746,1010
19448,10,pediatric,R1,3.1751394918068665,1010
19449,73,senior,R3,0.7527480451686148,1010
