member_id,age,age_group,region,risk_score,seed
17003,2,pediatric,R3,1.0112762158827728,1009
17004,82,senior,R2,1.113654217361976,1009
17005,18,adult,R1,3.3530725564323243,1009
17006,40,adult,R2,1.0325045725388295,1009
17007,29,adult,R1,0.7087252838248861,1009
17008,26,adult,R2,0.8080336615952286,1009
17009,25,adult,R2,0.25454271976334525,1009
17010,36,adult,R1,11.060252595088196,1009
17011,57,adult,R1,1.6678588222803694,1009
17012,58,adult,R1,5.207820807687173,1009
17013,67,senior,R2,2.078163108369651,1009
17014,30,adult,R3,1.1939364492504,1009
17015,87,senior,R2,1.0153583981825196,1009
17016,62,adult,R3,2.92501587963316,1009
17017,26,adult,R3,1.4452819393454799,1009
17018,75,senior,R3,0.8461678403739965,1009
17019,77,senior,R3,0.9454574255595154,1009
17020,64,adult,R3,0.7284557687390957,1009
17021,58,adult,R2,2.003395940736508,1009
17022,76,senior,R1,0.3858620969403166,1009
17023,38,adult,R3,0.29667348089786844,1009
17024,42,adult,R1,0.3615508344939636,1009
17025,81,senior,R3,2.1135317866650043,1009
17026,14,pediatric,R2,0.37515682728682304,1009
17027,13,pediatric,R2,2.2537040407041333,1009
17028,39,adult,R1,0.78679340210361,1009
17029,69,senior,R1,1.5199939860607288,1009
17030,37,adult,R2,1.5677336524686118,1009
17031,31,adult,R1,4.745856993734572,1009
17032,29,adult,R3,4.005751893735962,1009
17033,55,adult,R2,3.2516458612042403,1009
17034,20,adult,R1,0.6226100447859133,1009
17035,46,adult,R2,0.6727133184667511,1009
17036,87,senior,R1,0.17468124982594155,1009
17037,23,adult,R3,1.8765237472858236,1009
17038,43,adult,R1,0.3200190692271996,1009
17039,49,adult,R2,1.1374413265326995,1009
17040,45,adult,R1,0.8536202146220195,1009
17041,7,pediatric,R3,1.8241991008720528,1009
17042,50,adult,R1,1.0090438343424764,1009
17043,22,adult,R1,0.418108374509472,1009
17044,77,senior,R3,0.7565361909194522,1009
17045,13,pediatric,R1,0.627976656942682,1009
17046,31,adult,R1,0.4771851133997459,1009
17047,21,adult,R3,1.1985247246639288,1009
17048,34,adult,R1,0.7601510046283386,1009
17049,43,adult,R2,0.6615957044552515,1009
17050,47,adult,R2,2.465412994484734,1009
17051,39,adult,R3,1.0360525374391372,1009
17052,56,adult,R1,1.430902242705701,1009
17053,41,adult,R3,1.7357858556783334,1009
17054,88,senior,R1,0.654384026869409,1009
17055,4,pediatric,R1,1.5714443306760835,1009
17056,44,adult,R3,2.769568972633182,1009
17057,79,senior,R1,0.23912594593270564,1009
17058,24,adult,R2,1.2874646435861474,1009
17059,28,adult,R2,0.19683704709824226,1009
17060,83,senior,R1,0.19456814430568592,1009
17061,21,adult,R1,0.7962348925992326,1009
17062,10,pediatric,R1,0.32874847101707827,1009
17063,86,senior,R2,2.732377785335988,1009
17064,26,adult,R3,0.861933861960732,1009
17065,22,adult,R1,0.6414899960269059,1009
17066,71,senior,R1,5.523716530316972,1009
17067,34,adult,R2,0.5284733766420451,1009
17068,17,pediatric,R2,0.9728696456502168,1009
17069,16,pediatric,R1,2.19450758303343,1009
17070,41,adult,R1,0.602015524015614,1009
17071,10,pediatric,R1,0.4283355820285189,1009
17072,31,adult,R1,1.6519992674431598,1009
17073,51,adult,R3,1.4456972300947264,1009
17074,27,adult,R1,1.0646645992869792,1009
17075,54,adult,R2,2.500360321369559,1009
17076,20,adult,R3,1.0970136095378429,1009
17077,73,senior,R3,1.657056206667022,1009
17078,4,pediatric,R1,0.19818423385107803,1009
17079,48,adult,R2,2.9113167630830374,1009
17080,35,adult,R2,12.063001201654131,1009
17081,48,adult,R1,1.6774498459542515,1009
17082,69,senior,R1,1.526214184598238,1009
17083,60,adult,R3,1.295366129054947,1009
17084,51,adult,R3,0.10759175963416713,1009
17085,41,adult,R1,1.5982400446468978,1009
17086,39,adult,R1,2.601549689403386,1009
17087,2,pediatric,R2,4.183295848523951,1009
17088,44,adult,R2,0.41031867454273807,1009
17089,27,adult,R2,0.4526707119546398,1009
17090,38,adult,R2,0.7243468103479062,1009
17091,86,senior,R3,1.5764304809852516,1009
17092,80,senior,R3,0.9103367429448486,1009
17093,52,adult,R2,0.6928794476248185,1009
17094,82,senior,R1,1.9668111379155748,1009
17095,85,senior,R1,0.5528559522110127,1009
17096,44,adult,R2,2.9626054302207776,1009
17097,13,pediatric,R3,1.1613495567105088,1009
17098,35,adult,R2,1.4690231602300325,1009
17099,43,adult,R1,0.753863616117901,1009
17100,13,pediatric,R3,0.764178065799421,1009
17101,50,adult,R2,1.8638719393557266,1009
17102,87,senior,R1,2.74562830642358,1009
17103,78,senior,R2,2.4764445564772215,1009
17104,73,senior,R2,0.6190781811332865,1009
17105,88,senior,R2,0.49281091091641055,1009
17106,6,pediatric,R3,1.3080798402968206,1009
17107,29,adult,R1,0.8555870078645389,1009
17108,55,adult,R2,0.5976897505368499,1009
17109,78,senior,R3,0.3016188602037045,1009
17110,62,adult,R2,4.665895984379646,1009
17111,46,adult,R3,2.137076153834082,1009
17112,50,adult,R2,0.28355564649698284,1009
17113,62,adult,R1,0.29294525752237655,1009
17114,6,pediatric,R1,3.486004351724883,1009
17115,87,senior,R2,1.5997811108244964,1009
17116,63,adult,R1,0.6662327000988261,1009
17117,58,adult,R2,0.25490041590419477,1009
17118,8,pediatric,R1,0.6279167907948852,1009
17119,21,adult,R1,0.6605870942367532,1009
17120,85,senior,R2,0.17740711181399713,1009
17121,37,adult,R1,0.34839247994768674,1009
17122,54,adult,R3,1.5119831286710697,1009
17123,12,pediatric,R1,0.6334553589570879,1009
17124,46,adult,R3,2.5827661989411004,1009
17125,4,pediatric,R2,1.1863189287730005,1009
17126,34,adult,R3,0.5632342462311098,1009
17127,26,adult,R2,0.9314176992006433,1009
17128,58,adult,R1,1.8267195694379836,1009
17129,50,adult,R1,0.613764099703606,1009
17130,38,adult,R1,2.3962786994405687,1009
17131,64,adult,R2,0.4509268918274864,1009
17132,5,pediatric,R3,2.649276759377452,1009
17133,44,adult,R1,0.29231567227369926,1009
17134,40,adult,R3,2.4207317550242347,1009
17135,36,adult,R3,0.9971713508635405,1009
17136,31,adult,R1,1.5850983879590337,1009
17137,3,pediatric,R1,0.6262512470871167,1009
17138,75,senior,R3,0.44354917228583884,1009
17139,18,adult,R3,3.4880764872715524,1009
17140,80,senior,R2,0.18726836088596885,1009
17141,38,adult,R3,1.3619239195233075,1009
17142,48,adult,R1,0.763653591884342,1009
17143,81,senior,R1,0.7617679728275845,1009
17144,63,adult,R3,0.7651982043472705,1009
17145,20,adult,R3,1.0504310731912034,1009
17146,19,adult,R3,0.40631859246424684,1009
17147,81,senior,R1,2.0658226612947934,1009
17148,4,pediatric,R1,1.2864336623131087,1009
17149,27,adult,R3,0.7974446407226191,1009
17150,88,senior,R2,4.976796832405714,1009
17151,36,adult,R3,2.3257893409693136,1009
17152,36,adult,R3,0.5127832696457392,1009
17153,56,adult,R3,0.45651091528332954,1009
17154,45,adult,R2,0.8123132058464243,1009
17155,83,senior,R3,0.5552125377158782,1009
17156,38,adult,R3,0.5079430575259055,1009
17157,53,adult,R3,1.1956043047880276,1009
17158,27,adult,R1,1.281319299170284,1009
17159,71,senior,R3,3.35530718964453,1009
17160,48,adult,R2,0.696760660891258,1009
17161,39,adult,R2,0.6035861666236593,1009
17162,15,pediatric,R3,0.5585186066009974,1009
17163,35,adult,R1,1.027705341598205,1009
17164,80,senior,R3,0.28867714343478434,1009
17165,62,adult,R1,1.1911016323935018,1009
17166,35,adult,R2,3.0771759880396927,1009
17167,60,adult,R1,0.909861284060093,1009
17168,27,adult,R2,2.065680866923099,1009
17169,27,adult,R3,0.3206996054989202,1009
17170,68,senior,R3,0.30934454604414646,1009
17171,59,adult,R2,1.2691187457231408,1009
17172,69,senior,R3,3.5663882965129914,1009
17173,38,adult,R2,1.4679501487786886,1009
17174,75,senior,R3,0.6934699739502496,1009
17175,32,adult,R2,0.9683738351889813,1009
17176,63,adult,R1,0.5350968879833536,1009
17177,78,senior,R2,0.9702027998197109,1009
17178,64,adult,R1,0.6840854852062376,1009
17179,5,pediatric,R3,1.4765942418620586,1009
17180,13,pediatric,R2,0.6913563538735874,1009
17181,47,adult,R2,0.3474839115605008,1009
17182,25,adult,R3,1.0099555180454716,1009
17183,58,adult,R1,0.6099977473736972,1009
17184,11,pediatric,R2,0.40505523593434445,1009
17185,2,pediatric,R1,0.8015463339527599,1009
17186,70,senior,R3,1.845771613769455,1009
17187,86,senior,R1,0.8179836856057209,1009
17188,27,adult,R2,2.5864941304851436,1009
17189,67,senior,R1,1.115597440310894,1009
17190,16,pediatric,R3,2.845866488207928,1009
17191,29,adult,R3,1.4560871062563723,1009
17192,73,senior,R1,1.0781184309639071,1009
17193,49,adult,R1,0.3094655491023697,1009
17194,42,adult,R1,1.1912679173209304,1009
17195,51,adult,R1,0.4094069836573363,1009
17196,13,pediatric,R1,1.5040766176956153,1009
17197,53,adult,R2,0.5500595637934704,1009
17198,76,senior,R3,1.037273749774429,1009
17199,11,pediatric,R3,1.579633938076921,1009
17200,83,senior,R3,0.28673353663172824,1009
17201,12,pediatric,R2,1.149460004579029,1009
17202,4,pediatric,R3,1.7345640681215246,1009
17203,21,adult,R3,0.39167242751928066,1009
17204,22,adult,R2,0.39894246428641333,1009
17205,51,adult,R1,3.1086460593007716,1009
17206,33,adult,R3,0.43661188488236685,1009
17207,47,adult,R2,0.9366018205379542,1009
17208,7,pediatric,R1,1.3614340011599406,1009
17209,45,adult,R3,2.0665738694145275,1009
17210,15,pediatric,R3,5.451486422570724,1009
17211,50,adult,R2,1.106741934228682,1009
17212,23,adult,R3,0.997899979101443,1009
17213,6,pediatric,R2,0.5765806233274698,1009
17214,80,senior,R1,1.1609508917734956,1009
17215,51,adult,R3,2.197432456470062,1009
17216,22,adult,R2,1.8251415200366699,1009
17217,23,adult,R2,0.8060787226174774,1009
17218,56,adult,R2,0.8926581157802825,1009
17219,59,adult,R2,0.9439720075597076,1009
17220,12,pediatric,R2,0.9644094086550079,1009
17221,25,adult,R1,0.810742539610645,1009
17222,85,senior,R2,1.2568495824326928,1009
17223,56,adult,R2,1.3397763307880108,1009
17224,88,senior,R3,0.8582897846586353,1009
17225,57,adult,R3,0.4405463573924962,1009
17226,51,adult,R3,0.5832219758429621,1009
17227,68,senior,R1,3.5853352908830405,1009
17228,35,adult,R1,3.3355050282525207,1009
17229,1,pediatric,R3,1.3011153916985194,1009
17230,84,senior,R1,0.3550500347965524,1009
17231,40,adult,R1,2.2775191099108594,1009
17232,4,pediatric,R2,1.5557203772863577,1009
17233,12,pediatric,R2,1.3063600644889013,1009
17234,27,adult,R1,7.187851459079608,1009
17235,20,adult,R1,0.9503053185738901,1009
17236,39,adult,R1,0.5564610378885064,1009
17237,51,adult,R1,4.14153272268324,1009
17238,35,adult,R3,1.3314630309154856,1009
17239,18,adult,R1,0.6422246273472004,1009
17240,22,adult,R2,3.2580350475351985,1009
17241,79,senior,R1,1.6843564843970702,1009
17242,64,adult,R2,1.3745708724136512,1009
17243,71,senior,R3,0.4891551379068383,1009
17244,46,adult,R1,0.4810027868574929,1009
17245,39,adult,R1,2.351211849913041,1009
17246,13,pediatric,R3,1.017820673121525,1009
17247,22,adult,R1,2.1597893912765667,1009
17248,43,adult,R1,2.4026969169691137,1009
17249,37,adult,R1,1.0440858482086708,1009
17250,87,senior,R3,0.5073520506004002,1009
17251,22,adult,R2,1.9686080844277436,1009
17252,79,senior,R3,0.8150353809408042,1009
17253,8,pediatric,R3,1.917893268831529,1009
17254,33,adult,R2,2.1552284994914346,1009
17255,2,pediatric,R1,0.43377354300869864,1009
17256,43,adult,R2,0.8627586192837178,1009
17257,23,adult,R3,1.0153542257213486,1009
17258,9,pediatric,R2,1.4442559354079436,1009
17259,26,adult,R3,0.9677398616135037,1009
17260,36,adult,R3,2.6847961820281117,1009
17261,68,senior,R2,1.106737817369262,1009
17262,34,adult,R3,0.2312123392312366,1009
17263,16,pediatric,R1,0.9507557924958754,1009
17264,64,adult,R3,0.7266975860471038,1009
17265,56,adult,R1,0.964969219644206,1009
17266,44,adult,R2,1.4026567292892627,1009
17267,36,adult,R2,1.4405459425066123,1009
17268,58,adult,R3,1.0061370375434973,1009
17269,33,adult,R3,2.3103422549446124,1009
17270,21,adult,R1,0.6084491298252801,1009
17271,25,adult,R1,0.7955768662644654,1009
17272,77,senior,R2,0.5139132546937123,1009
17273,40,adult,R3,0.4549040340946002,1009
17274,22,adult,R3,1.4057225223079934,1009
17275,90,senior,R1,0.9395387556288436,1009
17276,53,adult,R3,1.4160734278329756,1009
17277,35,adult,R3,0.311585905933348,1009
17278,61,adult,R3,1.831941839846879,1009
17279,47,adult,R1,2.151065317874775,1009
17280,49,adult,R3,0.970224532482496,1009
17281,71,senior,R1,2.0678865256051475,1009
17282,81,senior,R1,0.6147298985270072,1009
17283,18,adult,R2,1.2084655853158315,1009
17284,59,adult,R3,0.7932349430694925,1009
17285,34,adult,R3,1.1194987547925013,1009
17286,14,pediatric,R3,0.535086276797674,1009
17287,82,senior,R1,3.461392125764506,1009
17288,68,senior,R2,0.8308628901379765,1009
17289,25,adult,R2,1.050592471758563,1009
17290,12,pediatric,R3,1.1511972949283387,1009
17291,38,adult,R3,1.961718281488713,1009
17292,53,adult,R2,0.5251259058935319,1009
17293,30,adult,R3,0.4443250094110064,1009
17294,48,adult,R1,0.9924167648387237,1009
17295,40,adult,R3,1.0215486246238217,1009
17296,10,pediatric,R2,2.3897660131344285,1009
17297,9,pediatric,R1,2.439861849606175,1009
17298,81,senior,R3,0.568602673601645,1009
17299,16,pediatric,R2,2.0407300457301165,1009
17300,35,adult,R3,2.123567247656332,1009
17301,63,adult,R2,0.853450322560296,1009
17302,35,adult,R1,0.5780786865537347,1009
17303,3,pediatric,R1,0.677835381357329,1009
17304,55,adult,R3,3.877893858196184,1009
17305,42,adult,R1,1.2128879132707264,1009
17306,64,adult,R1,0.2947785712143838,1009
17307,56,adult,R3,1.1951392880173526,1009
17308,32,adult,R2,2.149622879710652,1009
17309,34,adult,R2,4.37935180603134,1009
17310,68,senior,R1,1.9618701510577552,1009
17311,18,adult,R2,1.0189946232707814,1009
17312,37,adult,R1,1.5368847579475373,1009
17313,48,adult,R2,0.40099617313265223,1009
17314,28,adult,R3,0.6092635679164793,1009
17315,27,adult,R1,0.18542613624965162,1009
17316,41,adult,R2,0.582354931508395,1009
17317,43,adult,R2,7.016863868890538,1009
17318,39,adult,R2,2.385467126197469,1009
17319,60,adult,R1,2.793722904649664,1009
17320,53,adult,R3,1.483829559512442,1009
17321,8,pediatric,R3,0.41602813721249904,1009
17322,88,senior,R1,1.0430759526005737,1009
17323,71,senior,R2,2.601606350637763,1009
17324,59,adult,R2,1.446174695326528,1009
17325,58,adult,R1,0.9956877205111075,1009
17326,0,pediatric,R3,1.1719953336278104,1009
17327,48,adult,R2,0.662703700097695,1009
17328,25,adult,R3,1.4787429288231582,1009
17329,2,pediatric,R1,11.55381051894995,1009
17330,20,adult,R1,0.890403945206343,1009
17331,46,adult,R1,8.249657279930306,1009
17332,22,adult,R1,0.9966571628509083,1009
17333,28,adult,R1,0.5394244077136449,1009
17334,26,adult,R1,1.4608856697226646,1009
17335,16,pediatric,R1,0.627239373028403,1009
17336,0,pediatric,R3,1.168328926935749,1009
17337,22,adult,R1,2.1677525388188172,1009
17338,15,pediatric,R1,1.1675269661982828,1009
17339,39,adult,R1,2.1967020101771,1009
17340,9,pediatric,R2,1.774487814517042,1009
17341,2,pediatric,R1,0.3223614611391399,1009
17342,57,adult,R1,10.013310114091441,1009
17343,34,adult,R1,2.3800353670292664,1009
17344,32,adult,R1,0.6863723124748515,1009
17345,38,adult,R1,2.001039586884937,1009
17346,23,adult,R1,1.4181848003224384,1009
17347,7,pediatric,R2,0.6847220560233194,1009
17348,18,adult,R1,1.065317309267497,1009
17349,53,adult,R2,1.5540394788348009,1009
17350,66,senior,R3,1.4444976682415696,1009
17351,28,adult,R2,2.2382779003460045,1009
17352,25,adult,R2,0.42800453082726125,1009
17353,81,senior,R1,0.22646804245917304,1009
17354,16,pediatric,R3,0.48505215370192295,1009
17355,25,adult,R1,0.3367222674809316,1009
17356,56,adult,R3,1.3302032863904465,1009
17357,21,adult,R1,1.1182937446430292,1009
17358,54,adult,R2,0.6957115902565136,1009
17359,71,senior,R2,0.8858271329459294,1009
17360,49,adult,R2,1.8380041021718094,1009
17361,36,adult,R2,0.6838621586442175,1009
17362,32,adult,R1,1.9341317352715384,1009
17363,73,senior,R1,0.7876479341822757,1009
17364,82,senior,R3,0.8647373587795497,1009
17365,57,adult,R3,1.3291934152617015,1009
17366,8,pediatric,R1,2.1847825473836298,1009
17367,69,senior,R1,0.5051593136955684,1009
17368,71,senior,R1,5.038362738128391,1009
17369,68,senior,R3,0.4528779691131402,1009
17370,33,adult,R1,4.191152274361586,1009
17371,40,adult,R2,0.8889277630206236,1009
17372,15,pediatric,R1,0.5003469653641669,1009
17373,80,senior,R1,0.4952837439900053,1009
17374,69,senior,R2,0.5182431647380329,1009
17375,67,senior,R3,1.1288286906161185,1009
17376,58,adult,R3,0.7929361484503307,1009
17377,20,adult,R2,1.1422916737706923,1009
17378,62,adult,R1,0.6923699700423427,1009
17379,3,pediatric,R2,0.040463062651785744,1009
17380,12,pediatric,R2,1.4717791513324197,1009
17381,67,senior,R2,1.7352665144165746,1009
17382,57,adult,R1,1.640578515326419,1009
17383,53,adult,R2,0.1949325003410073,1009
17384,22,adult,R3,0.19447078849898577,1009
17385,31,adult,R2,0.9721631711326331,1009
17386,9,pediatric,R1,1.0599240290506424,1009
17387,43,adult,R3,0.6055702729229651,1009
17388,75,senior,R2,2.808734856653511,1009
17389,17,pediatric,R1,1.7899704810361377,1009
17390,0,pediatric,R2,0.7579108853828037,1009
17391,1,pediatric,R3,2.353989859483765,1009
17392,24,adult,R3,0.5682057948502358,1009
17393,52,adult,R1,1.264594213125614,1009
17394,64,adult,R1,0.7266775653146247,1009
17395,33,adult,R3,1.1248876677469808,1009
17396,49,adult,R1,1.6952715448238147,1009
17397,27,adult,R2,2.4073721534886983,1009
17398,61,adult,R3,0.4674066024218876,1009
17399,0,pediatric,R1,0.8599480544731783,1009
17400,60,adult,R2,0.9331420626767054,1009
17401,83,senior,R1,1.0718060965682754,1009
17402,33,adult,R3,1.152082236426516,1009
17403,86,senior,R3,4.744683697561549,1009
17404,3,pediatric,R1,1.7378205532735853,1009
17405,69,senior,R2,0.5126716336069163,1009
17406,17,pediatric,R1,1.485150991204806,1009
17407,25,adult,R1,0.8451322493922502,1009
17408,4,pediatric,R1,1.8464671755146818,1009
17409,8,pediatric,R1,0.5880500603134775,1009
17410,34,adult,R1,1.1067998640356094,1009
17411,60,adult,R1,2.7786130708881345,1009
17412,2,pediatric,R2,0.3966294916243314,1009
17413,86,senior,R1,0.9226442624906663,1009
17414,23,adult,R3,0.8233833573650883,1009
17415,5,pediatric,R3,1.5944974463874892,1009
17416,90,senior,R2,2.3226410680432545,1009
17417,36,adult,R1,0.8523699367022983,1009
17418,54,adult,R2,0.8767516554290266,1009
17419,64,adult,R2,0.42887758673706133,1009
17420,59,adult,R3,2.9659098681520337,1009
17421,72,senior,R3,0.37123940991638626,1009
17422,63,adult,R1,1.0213973749590552,1009
17423,14,pediatric,R2,1.9020412104709903,1009
17424,26,adult,R3,0.42346243812597545,1009
17425,46,adult,R3,0.2744368400467675,1009
17426,89,senior,R2,1.4850076087743183,1009
17427,54,adult,R3,0.9737517671965958,1009
17428,49,adult,R2,0.12605735966792633,1009
17429,15,pediatric,R2,0.47107818918100136,1009
17430,5,pediatric,R1,1.1580158964676865,1009
17431,34,adult,R3,0.9412934937726332,1009
17432,59,adult,R2,0.3317521594641141,1009
17433,20,adult,R3,0.658219837619621,1009
17434,33,adult,R2,0.6595599833565131,1009
17435,33,adult,R2,0.7364237488472191,1009
17436,25,adult,R3,0.39349633026427244,1009
17437,19,adult,R2,3.3855128924482587,1009
17438,12,pediatric,R2,2.2710279560153652,1009
17439,70,senior,R2,0.5797283034547935,1009
17440,26,adult,R2,1.8152046740027907,1009
17441,0,pediatric,R1,0.7550186587889032,1009
17442,30,adult,R2,9.689186352209214,1009
17443,3,pediatric,R1,1.1041852054718504,1009
17444,85,senior,R2,0.7392118051645526,1009
17445,38,adult,R1,1.644860150107719,1009
17446,34,adult,R3,0.5834372550415169,1009
17447,30,adult,R1,0.8618132188213666,1009
17448,13,pediatric,R2,0.8358415358876784,1009
17449,36,adult,R3,1.014555115907909,1009
17450,28,adult,R3,2.0180553773112146,1009
17451,11,pediatric,R2,1.1395452655765077,1009
17452,55,adult,R1,2.388376836751487,1009
17453,30,adult,R3,0.20469200546248184,1009
