member_id,age,age_group,region,risk_score,seed
15990,59,adult,R2,1.7714933210553825,2008
15991,87,senior,R1,0.8914059781439233,2008
15992,43,adult,R1,1.7382704150500483,2008
15993,44,adult,R2,0.6584657388318904,2008
15994,0,pediatric,R2,0.26770374373411865,2008
15995,47,adult,R1,0.35715198536794235,2008
15996,4,pediatric,R2,1.144517317805234,2008
15997,37,adult,R3,1.928037220517758,2008
15998,0,pediatric,R2,3.6187482066708982,2008
15999,83,senior,R1,2.5476763038530894,2008
16000,51,adult,R2,4.62130062810492,2008
16001,25,adult,R2,0.6046319888707918,2008
16002,53,adult,R3,0.371262312319671,2008
16003,40,adult,R3,1.2367834229371713,2008
16004,58,adult,R1,1.4315710745195298,2008
16005,0,pediatric,R2,1.9723984715621738,2008
16006,2,pediatric,R1,2.282937634077879,2008
16007,43,adult,R3,1.1873547773400812,2008
16008,86,senior,R2,0.2026242004037557,2008
16009,74,senior,R2,0.3221703942803169,2008
16010,56,adult,R1,2.2252613631315006,2008
16011,28,adult,R3,0.346534337512365,2008
16012,21,adult,R1,1.8416013634446773,2008
16013,44,adult,R3,1.11318306727384,2008
16014,39,adult,R2,0.6964611757285448,2008
16015,21,adult,R1,0.9477905167161795,2008
16016,54,adult,R1,0.46798647213859185,2008
16017,65,senior,R2,0.8902879379953375,2008
16018,49,adult,R1,0.8535957148135643,2008
16019,18,adult,R2,0.6982900565530533,2008
16020,84,senior,R3,4.204489190466717,2008
16021,54,adult,R2,1.3912146656332236,2008
16022,39,adult,R1,1.355284130625914,2008
16023,8,pediatric,R3,0.3664667665185797,2008
16024,82,senior,R3,1.034288837710613,2008
16025,6,pediatric,R1,1.1272762136169028,2008
16026,26,adult,R2,0.552981270703692,2008
16027,18,adult,R2,1.5924269522009222,2008
16028,36,adult,R3,0.9737614232706941,2008
16029,23,adult,R1,1.0480576252660423,2008
16030,54,adult,R2,0.667289424613486,2008
16031,79,senior,R1,0.9589832717136274,2008
16032,89,senior,R3,0.7242596362901013,2008
16033,70,senior,R3,1.7376370331095603,2008
16034,20,adult,R2,1.0843064055461056,2008
16035,66,senior,R1,0.33258974084202025,2008
16036,51,adult,R2,1.3061186045165327,2008
16037,75,senior,R1,5.081992326909602,2008
16038,34,adult,R2,0.5432053062247099,2008
16039,44,adult,R1,1.3898504167954617,2008
16040,37,adult,R2,0.25542650091901353,2008
16041,29,adult,R1,1.340882243838732,2008
16042,62,adult,R1,3.6154044454051824,2008
16043,35,adult,R2,2.686624860826167,2008
16044,51,adult,R2,0.5948657861532392,2008
16045,41,adult,R2,1.6674051483200292,2008
16046,29,adult,R3,0.553779459562638,2008
16047,3,pediatric,R2,1.681872134626208,2008
16048,9,pediatric,R1,0.4741160134399771,2008
16049,52,adult,R3,2.694378777310006,2008
16050,21,adult,R1,0.4431258944100716,2008
16051,44,adult,R3,1.9274417563393664,2008
16052,30,adult,R1,2.263482520115494,2008
16053,41,adult,R2,0.9540120820897183,2008
16054,11,pediatric,R1,1.2243409171672313,2008
16055,88,senior,R2,0.6766815167170344,2008
16056,43,adult,R2,1.1915628949008852,2008
16057,58,adult,R3,1.5845175714745285,2008
16058,2,pediatric,R3,0.8767659508720959,2008
16059,46,adult,R2,4.1496011864358895,2008
16060,4,pediatric,R3,1.0969131939252155,2008
16061,59,adult,R3,1.1415407900232215,2008
16062,52,adult,R2,0.2797704959074291,2008
16063,42,adult,R1,1.7050254084994938,2008
16064,59,adult,R3,2.0119678650242503,2008
16065,19,adult,R3,2.03548282361647,2008
16066,60,adult,R1,1.6870560708201592,2008
16067,12,pediatric,R2,0.6466991635510355,2008
16068,16,pediatric,R2,2.4618142177598323,2008
16069,32,adult,R3,0.7603433998157159,2008
16070,10,pediatric,R2,1.0231480963370325,2008
16071,69,senior,R2,0.5740388746109645,2008
16072,21,adult,R1,0.7343421500237018,2008
16073,47,adult,R1,0.9545543736771313,2008
16074,1,pediatric,R3,0.49200180408496125,2008
16075,31,adult,R1,0.5849201219092035,2008
16076,25,adult,R2,0.9545224017673443,2008
16077,3,pediatric,R1,0.3084528856994337,2008
16078,20,adult,R2,0.5700071213529426,2008
16079,85,senior,R1,0.7534137551904556,2008
16080,69,senior,R1,1.1997644397263236,2008
16081,6,pediatric,R3,0.4881307456953297,2008
16082,60,adult,R1,0.4452961564163502,2008
16083,18,adult,R2,0.24574076418170254,2008
16084,30,adult,R1,1.0722559586851712,2008
16085,30,adult,R2,0.447805121793055,2008
16086,18,adult,R1,0.8447527642468039,2008
16087,63,adult,R3,0.9961662338485288,2008
16088,2,pediatric,R2,0.883151174794086,2008
16089,68,senior,R3,1.9878016426808462,2008
16090,64,adult,R3,1.967559739419828,2008
16091,59,adult,R1,0.8411263391462396,2008
16092,32,adult,R3,1.6625689947077815,2008
16093,5,pediatric,R1,1.299820434116222,2008
16094,11,pediatric,R2,2.2567573117893938,2008
16095,50,adult,R1,1.0254134703554323,2008
16096,72,senior,R2,1.9141651990352413,2008
16097,34,adult,R3,2.901674092242829,2008
16098,53,adult,R3,0.8130419268928191,2008
16099,65,senior,R1,0.4211097928958651,2008
16100,32,adult,R2,2.896982997359925,2008
16101,2,pediatric,R2,0.8108297047513474,2008
16102,47,adult,R2,0.2814309895736764,2008
16103,52,adult,R1,1.1642023097940821,2008
16104,65,senior,R3,1.9433486608738864,2008
16105,16,pediatric,R2,1.4814542995731708,2008
16106,37,adult,R3,2.289326015845356,2008
16107,80,senior,R2,0.8084096277215115,2008
16108,56,adult,R2,3.9430001327519864,2008
16109,54,adult,R1,1.110432889440508,2008
16110,6,pediatric,R2,1.2419350643178497,2008
16111,29,adult,R1,0.24319436762694385,2008
16112,84,senior,R1,0.7005050744526442,2008
16113,52,adult,R1,0.28024829009702995,2008
16114,14,pediatric,R3,0.7514199666170344,2008
16115,84,senior,R3,1.7784588492237694,2008
16116,46,adult,R1,1.453340306271317,2008
16117,82,senior,R1,0.8550704766015286,2008
16118,37,adult,R1,0.2899049199409256,2008
16119,26,adult,R3,0.6946541307572367,2008
16120,63,adult,R1,0.1920972573153725,2008
16121,41,adult,R3,1.0779945010031946,2008
16122,0,pediatric,R3,0.9740656434254997,2008
16123,49,adult,R3,0.7713039637583953,2008
16124,7,pediatric,R1,1.5019975847250784,2008
16125,36,adult,R3,0.48754264137738895,2008
16126,51,adult,R2,1.7661174147135987,2008
16127,55,adult,R1,0.962085235179811,2008
16128,15,pediatric,R2,1.1729958626029044,2008
16129,34,adult,R1,2.2829685683703596,2008
16130,85,senior,R1,6.226973542767435,2008
16131,23,adult,R2,0.30931550393547824,2008
16132,77,senior,R1,2.5539732963258373,2008
16133,43,adult,R3,0.5404711540146623,2008
16134,42,adult,R2,1.099917126654358,2008
16135,27,adult,R3,0.9278788403131373,2008
16136,45,adult,R3,1.4182520954836246,2008
16137,79,senior,R2,0.871319473886526,2008
16138,30,adult,R3,0.9883415192282656,2008
16139,15,pediatric,R1,0.522828657894276,2008
16140,78,senior,R1,2.5220643641776523,2008
16141,42,adult,R1,1.2070606839179194,2008
16142,24,adult,R2,2.3258888367987196,2008
16143,24,adult,R3,5.23401608928265,2008
16144,31,adult,R1,1.0684851298509932,2008
16145,69,senior,R1,0.6686389415601293,2008
16146,7,pediatric,R1,0.7256925688791286,2008
16147,36,adult,R3,1.3935520734804634,2008
16148,8,pediatric,R2,0.6766668450120421,2008
16149,63,adult,R2,0.3220797693412406,2008
16150,87,senior,R3,1.6751411847277924,2008
16151,67,senior,R1,1.3832667105225398,2008
16152,60,adult,R1,0.6612681427997567,2008
16153,1,pediatric,R1,1.4231407440653592,2008
16154,1,pediatric,R2,1.0835458679931402,2008
16155,2,pediatric,R3,0.8776714365686792,2008
16156,36,adult,R2,1.091381601505361,2008
16157,26,adult,R2,0.5971451773515035,2008
16158,20,adult,R2,0.2553999879737829,2008
16159,34,adult,R3,3.5726292815411376,2008
16160,32,adult,R1,0.7506036738441121,2008
16161,1,pediatric,R2,0.5653169457032314,2008
16162,22,adult,R3,1.5037767892679166,2008
16163,64,adult,R2,0.696811210144674,2008
16164,36,adult,R3,4.886171388283973,2008
16165,42,adult,R3,2.5744171855463303,2008
16166,17,pediatric,R3,1.825842265338057,2008
16167,16,pediatric,R1,1.0036917869879824,2008
16168,2,pediatric,R2,0.9009352008449144,2008
16169,88,senior,R3,1.1753989122950161,2008
16170,2,pediatric,R3,0.17206508824208405,2008
16171,90,senior,R1,0.33523373047215027,2008
16172,18,adult,R3,1.3164663653956357,2008
16173,43,adult,R3,0.9273921331802337,2008
16174,41,adult,R2,0.7800551574414112,2008
16175,37,adult,R1,1.3622435032985059,2008
16176,29,adult,R2,0.849046847139862,2008
16177,30,adult,R3,0.5791521324263181,2008
16178,89,senior,R2,1.1461589607058706,2008
16179,79,senior,R3,6.416379550231534,2008
16180,25,adult,R1,2.230455054742394,2008
16181,45,adult,R3,2.937211844896254,2008
16182,23,adult,R2,0.9673012718545962,2008
16183,50,adult,R1,0.3864914640705191,2008
16184,41,adult,R2,5.090473534050498,2008
16185,44,adult,R3,0.2788401989086333,2008
16186,36,adult,R2,0.7463972149372027,2008
16187,52,adult,R1,0.38216141509564056,2008
16188,3,pediatric,R3,1.0790578601794394,2008
16189,13,pediatric,R3,0.7997294019808566,2008
16190,36,adult,R1,0.49826927892041933,2008
16191,54,adult,R1,0.4599528021765814,2008
16192,54,adult,R3,0.8838944812758949,2008
16193,52,adult,R3,3.9234015313770176,2008
16194,40,adult,R1,1.0514488473756536,2008
16195,4,pediatric,R1,0.7031669136289089,2008
16196,63,adult,R2,1.470804783260659,2008
16197,2,pediatric,R1,1.9445768258245997,2008
16198,80,senior,R2,0.5343605842643071,2008
16199,52,adult,R2,0.5950275431107701,2008
16200,36,adult,R1,1.0047426195889642,2008
16201,11,pediatric,R3,1.9478606448705573,2008
16202,47,adult,R1,2.3344275995901516,2008
16203,43,adult,R2,0.547531432559169,2008
16204,44,adult,R1,3.01484440701883,2008
16205,15,pediatric,R3,1.040776762272297,2008
16206,1,pediatric,R1,2.1085274889535492,2008
16207,53,adult,R3,1.4232112816385425,2008
16208,59,adult,R3,0.8782528787021459,2008
16209,41,adult,R2,0.5721028100948753,2008
16210,57,adult,R2,2.155552499391122,2008
16211,29,adult,R2,0.7513504198647627,2008
16212,33,adult,R3,0.5410792097791657,2008
16213,30,adult,R1,0.15944952680616004,2008
16214,39,adult,R1,0.6841145854628501,2008
16215,17,pediatric,R2,1.0294317963363684,2008
16216,18,adult,R3,0.6371369116132041,2008
16217,46,adult,R3,0.7276378214159709,2008
16218,72,senior,R2,2.9605239867661757,2008
16219,11,pediatric,R1,0.7614768125946453,2008
16220,12,pediatric,R1,1.779234181599316,2008
16221,90,senior,R3,1.1327708250923598,2008
16222,24,adult,R2,4.153555369085373,2008
16223,6,pediatric,R1,0.7222429977664325,2008
16224,15,pediatric,R2,0.8587830981039605,2008
16225,58,adult,R2,0.9487064575453393,2008
16226,35,adult,R1,1.1300255461371274,2008
16227,7,pediatric,R2,2.646157222603793,2008
16228,48,adult,R3,0.8368889498306784,2008
16229,23,adult,R3,0.3278024525569215,2008
16230,36,adult,R1,1.2295743522964218,2008
16231,39,adult,R1,2.8128596966220543,2008
16232,17,pediatric,R2,1.6570290016519957,2008
16233,23,adult,R1,2.5455635871100766,2008
16234,90,senior,R1,1.5102208503441508,2008
16235,34,adult,R1,0.2746716268550108,2008
16236,85,senior,R2,0.623530939597409,2008
16237,52,adult,R3,0.32415366743748303,2008
16238,72,senior,R1,0.7288195111889512,2008
16239,14,pediatric,R3,1.2303565485810055,2008
16240,43,adult,R2,0.9049894387581457,2008
16241,23,adult,R2,0.8426792070264163,2008
16242,22,adult,R2,0.5193414114307444,2008
16243,38,adult,R2,0.7165669313666978,2008
16244,28,adult,R3,2.6716178654714264,2008
16245,33,adult,R1,0.9329221674273229,2008
16246,69,senior,R2,1.9430336368530883,2008
16247,41,adult,R2,0.5604552974853428,2008
16248,48,adult,R1,0.6615166553420415,2008
16249,37,adult,R2,4.306807048184576,2008
16250,54,adult,R1,2.5565546999882893,2008
16251,19,adult,R1,6.064719493985623,2008
16252,24,adult,R1,1.4836352517745677,2008
16253,66,senior,R2,1.0472632233155295,2008
16254,28,adult,R2,0.5815677810826275,2008
16255,47,adult,R2,0.9717291588239212,2008
16256,0,pediatric,R3,5.501677128406596,2008
16257,53,adult,R1,5.270800786269715,2008
16258,5,pediatric,R3,1.1573629351959016,2008
16259,85,senior,R3,2.371676656873544,2008
16260,44,adult,R3,2.377722249553537,2008
16261,37,adult,R3,1.3085445090448153,2008
16262,21,adult,R3,0.4396471091177352,2008
16263,7,pediatric,R2,2.329342239300841,2008
16264,80,senior,R2,0.5190363522274939,2008
16265,7,pediatric,R2,0.8892669870096647,2008
16266,45,adult,R2,0.8243428615920659,2008
16267,33,adult,R1,0.7337452001974915,2008
16268,40,adult,R2,1.1056189501322955,2008
16269,83,senior,R2,1.0972842860896783,2008
16270,30,adult,R2,2.220735374366828,2008
16271,2,pediatric,R3,2.555114615844588,2008
16272,56,adult,R1,2.0504425224406746,2008
16273,72,senior,R1,3.026020396062185,2008
16274,51,adult,R2,4.707757933601988,2008
16275,52,adult,R1,1.5083488805959877,2008
16276,31,adult,R1,0.3729464418803465,2008
16277,78,senior,R3,0.44439080840240525,2008
16278,43,adult,R1,0.8434778256589303,2008
16279,46,adult,R2,4.958132322968366,2008
16280,80,senior,R1,1.1652095178538127,2008
16281,35,adult,R2,0.6572102803389915,2008
16282,27,adult,R3,0.1874510579914705,2008
16283,6,pediatric,R2,0.5450846750494521,2008
16284,28,adult,R1,0.5519252988755815,2008
16285,17,pediatric,R2,0.2383835322373881,2008
16286,28,adult,R3,0.722686355967683,2008
16287,60,adult,R2,2.0368344097010302,2008
16288,29,adult,R2,3.8183254229963266,2008
16289,59,adult,R1,2.0272715259470613,2008
16290,31,adult,R1,0.6735841592659095,2008
16291,28,adult,R1,1.9697827021289371,2008
16292,30,adult,R2,1.1884116571485615,2008
16293,64,adult,R2,0.7816632531160571,2008
16294,50,adult,R3,0.7150379583870232,2008
16295,12,pediatric,R2,0.8567040921346994,2008
16296,26,adult,R1,1.8797905300414883,2008
16297,56,adult,R3,3.514097872431436,2008
16298,56,adult,R3,2.232797616466963,2008
16299,80,senior,R1,0.4097306176355132,2008
16300,42,adult,R1,1.2471053531567455,2008
16301,23,adult,R3,1.4151453270935082,2008
16302,28,adult,R2,1.2524994992836025,2008
16303,53,adult,R1,0.9851012239001653,2008
16304,1,pediatric,R2,1.4259406596326656,2008
16305,55,adult,R1,0.528079350399543,2008
16306,44,adult,R3,2.3715271378102294,2008
16307,54,adult,R1,2.496676957170326,2008
16308,63,adult,R2,2.042245980465429,2008
16309,87,senior,R1,1.1039433463202115,2008
16310,4,pediatric,R1,1.5736328868376819,2008
16311,48,adult,R3,1.3853723635267847,2008
16312,57,adult,R2,0.8772905973753922,2008
16313,22,adult,R2,1.486406821429855,2008
16314,15,pediatric,R2,0.45781803016472783,2008
16315,55,adult,R2,1.6519274859083817,2008
16316,76,senior,R3,0.8486687088821467,2008
16317,36,adult,R2,1.3529750700439946,2008
16318,8,pediatric,R1,0.966983006695997,2008
16319,52,adult,R2,3.848973580151161,2008
16320,38,adult,R2,2.790110879661255,2008
16321,10,pediatric,R1,2.6099117650418546,2008
16322,31,adult,R3,1.4291244127236002,2008
16323,57,adult,R2,1.2461557052745758,2008
16324,72,senior,R2,1.2132169448389305,2008
16325,54,adult,R2,1.4357078911478045,2008
16326,47,adult,R2,0.6906040308651156,2008
16327,59,adult,R1,1.3511139623426416,2008
16328,40,adult,R3,0.897950665308274,2008
16329,13,pediatric,R3,0.7837000547524667,2008
16330,61,adult,R3,2.474048884214878,2008
16331,45,adult,R2,1.064465006130436,2008
16332,10,pediatric,R2,0.9725170497094474,2008
16333,9,pediatric,R2,2.7735952859979403,2008
16334,46,adult,R3,0.6814227162426392,2008
16335,29,adult,R3,0.972201414098681,2008
16336,24,adult,R3,1.2654017226211869,2008
16337,10,pediatric,R1,0.29974563596158366,2008
16338,11,pediatric,R2,1.1595216207333543,2008
16339,20,adult,R3,0.40908208729427475,2008
16340,47,adult,R2,1.0968296557832549,2008
16341,35,adult,R1,1.1303964892290241,2008
16342,15,pediatric,R2,0.4658890947312012,2008
16343,30,adult,R2,4.585463830792147,2008
16344,7,pediatric,R3,0.6995024389725901,2008
16345,45,adult,R1,1.2409015204164955,2008
16346,52,adult,R1,2.975640326796747,2008
16347,52,adult,R2,1.3235784611804653,2008
16348,32,adult,R2,1.6066694888175008,2008
16349,34,adult,R3,0.41714581624429303,2008
16350,89,senior,R1,1.6897739798123437,2008
16351,50,adult,R3,1.326925966569241,2008
16352,3,pediatric,R3,1.436565764170633,2008
16353,33,adult,R1,1.1034907687740472,2008
16354,50,adult,R1,0.5275176867443024,2008
16355,69,senior,R2,0.566523316336704,2008
16356,15,pediatric,R2,1.152698999889202,2008
16357,77,senior,R2,2.2802934310290706,2008
16358,18,adult,R1,0.21859375523484445,2008
16359,59,adult,R3,0.8165761031522681,2008
16360,23,adult,R3,0.732020319082039,2008
16361,52,adult,R2,0.5493369451365645,2008
16362,53,adult,R2,0.30708617180933906,2008
16363,10,pediatric,R2,0.810282185328315,2008
16364,15,pediatric,R3,0.5372755331345719,2008
16365,60,adult,R1,1.1794051820235394,2008
16366,46,adult,R1,0.2591073600604097,2008
16367,68,senior,R1,1.000456293450458,2008
16368,61,adult,R1,0.7417758060377355,2008
16369,38,adult,R2,5.9748822480889014,2008
16370,79,senior,R1,1.2230436152193012,2008
16371,40,adult,R1,5.84514126191704,2008
16372,78,senior,R1,0.6559943213921661,2008
16373,38,adult,R3,1.3201511322578765,2008
16374,82,senior,R3,1.5331165443395667,2008
16375,29,adult,R1,0.6163954218803415,2008
16376,19,adult,R3,2.3488142768480635,2008
16377,27,adult,R2,1.2122412474165982,2008
16378,49,adult,R2,3.4707731226867935,2008
16379,28,adult,R3,1.4695256677281103,2008
16380,6,pediatric,R2,0.7216443895251178,2008
16381,8,pediatric,R3,0.7620516265825003,2008
16382,21,adult,R1,11.23568367493651,2008
16383,25,adult,R2,0.4793263013221623,2008
16384,88,senior,R3,0.40003609526999073,2008
16385,15,pediatric,R1,0.6848661059109319,2008
16386,57,adult,R2,0.6371387339798646,2008
16387,38,adult,R2,1.0034319852721598,2008
16388,86,senior,R2,2.9077049687500494,2008
16389,62,adult,R1,0.7488568048142975,2008
16390,12,pediatric,R2,2.286543234353152,2008
16391,89,senior,R1,1.3019611738073027,2008
16392,63,adult,R3,4.55794429234128,2008
16393,50,adult,R3,0.2928701435894355,2008
16394,59,adult,R3,0.5010162406851996,2008
16395,41,adult,R2,0.6431244689433908,2008
16396,1,pediatric,R1,2.692771563615015,2008
16397,5,pediatric,R3,1.092517557491418,2008
16398,76,senior,R2,1.6565465908709402,2008
16399,41,adult,R2,0.7662100798707836,2008
16400,41,adult,R3,2.0165513648904527,2008
16401,48,adult,R3,0.5533122141568388,2008
16402,53,adult,R3,3.0392306691778446,2008
16403,58,adult,R3,0.8511711621805155,2008
16404,44,adult,R1,1.3401803289914331,2008
16405,75,senior,R1,0.7387425181255115,2008
16406,43,adult,R3,0.5828988802128849,2008
16407,6,pediatric,R3,0.9974668373837673,2008
16408,44,adult,R1,1.1803239054943466,2008
16409,77,senior,R3,0.6722510518763233,2008
16410,18,adult,R3,3.589679304050242,2008
16411,16,pediatric,R2,1.092041309703493,2008
16412,63,adult,R2,4.662250341230099,2008
16413,7,pediatric,R2,1.0480369106711682,2008
16414,20,adult,R2,0.6921258314509219,2008
16415,8,pediatric,R3,2.0401093580210365,2008
16416,13,pediatric,R1,0.47047993608102834,2008
16417,31,adult,R1,0.9246820479043703,2008
16418,59,adult,R2,0.36160689741071905,2008
16419,40,adult,R3,1.6122273463925099,2008
16420,4,pediatric,R3,1.9040874991504984,2008
16421,65,senior,R3,1.4008453492559754,2008
16422,79,senior,R1,1.4789610662602872,2008
16423,36,adult,R1,0.3396067646009073,2008
16424,14,pediatric,R3,0.30422922510147776,2008
16425,1,pediatric,R1,0.49326449001026446,2008
16426,41,adult,R2,0.4606022767144973,2008
16427,17,pediatric,R2,0.6943296149858038,2008
16428,37,adult,R2,0.8791995023144147,2008
16429,46,adult,R2,0.5252158063033601,2008
16430,50,adult,R1,0.9981683610582436,2008
16431,73,senior,R2,0.8643214927983739,2008
16432,6,pediatric,R2,0.868665677226989,2008
16433,58,adult,R1,0.9594475156085658,2008
16434,81,senior,R2,0.73482424987772,2008
16435,36,adult,R1,0.5895489105437723,2008
16436,59,adult,R3,1.2050966126101388,2008
16437,59,adult,R1,2.6819704096035606,2008
16438,87,senior,R3,3.204972955627169,2008
16439,44,adult,R1,0.3653767479901494,2008
16440,2,pediatric,R2,0.760402180143694,2008
