member_id,age,age_group,region,risk_score,seed
15210,64,adult,R2,1.5176638832258138,2009
15211,80,senior,R1,7.203923563613277,2009
15212,26,adult,R2,0.6393596472763798,2009
15213,12,pediatric,R2,1.0266019533293902,2009
15214,61,adult,R1,3.3883058776174786,2009
15215,39,adult,R2,1.419271610082438,2009
15216,36,adult,R2,1.0271918520981558,2009
15217,10,pediatric,R3,0.17877936858589763,2009
15218,18,adult,R2,0.22366168425738014,2009
15219,88,senior,R3,0.8087160753904462,2009
15220,36,adult,R2,3.884813840787379,2009
15221,77,senior,R1,1.294299111864534,2009
15222,38,adult,R2,0.5314112342511589,2009
15223,65,senior,R1,0.4837404897728791,2009
15224,10,pediatric,R1,0.49075858223991775,2009
15225,11,pediatric,R3,2.836852034317135,2009
15226,32,adult,R2,0.7063314061480573,2009
15227,53,adult,R1,0.9195971619382479,2009
15228,25,adult,R2,3.5068845500557457,2009
15229,20,adult,R1,1.156035644632947,2009
15230,7,pediatric,R2,4.40818995015983,2009
15231,27,adult,R1,3.9231926146289635,2009
15232,81,senior,R1,0.46205715049855195,2009
15233,85,senior,R1,1.1783697712673369,2009
15234,80,senior,R2,1.772739215374092,2009
15235,49,adult,R2,0.22568029536212147,2009
15236,47,adult,R3,2.7147422442070464,2009
15237,0,pediatric,R1,0.29583126962634937,2009
15238,28,adult,R3,0.4945255073349677,2009
15239,58,adult,R1,0.24993841640578526,2009
15240,35,adult,R1,0.9507865051324669,2009
15241,61,adult,R1,1.9664214885499516,2009
15242,46,adult,R1,3.699159733017641,2009
15243,71,senior,R1,2.1672744308988707,2009
15244,81,senior,R1,1.9558151992344261,2009
15245,51,adult,R3,0.4430645233257371,2009
15246,48,adult,R3,1.3840610943881766,2009
15247,14,pediatric,R3,9.546659496817444,2009
15248,52,adult,R1,2.0181390947210947,2009
15249,11,pediatric,R3,2.302335803555018,2009
15250,32,adult,R3,1.543261019425198,2009
15251,74,senior,R3,0.5409711396094168,2009
15252,16,pediatric,R3,1.3252426630580956,2009
15253,45,adult,R1,2.5546772473476307,2009
15254,0,pediatric,R2,0.6239006621034664,2009
15255,6,pediatric,R1,0.7053187260309115,2009
15256,27,adult,R2,0.5452476722266194,2009
15257,35,adult,R1,0.43519921852140253,2009
15258,61,adult,R1,0.37356079629134953,2009
15259,0,pediatric,R3,0.20242046186671392,2009
15260,46,adult,R2,0.8158043365072567,2009
15261,69,senior,R3,0.5983343424977258,2009
15262,29,adult,R1,0.41588326353864874,2009
15263,17,pediatric,R1,3.223462897829106,2009
15264,79,senior,R1,0.1938728745064574,2009
15265,28,adult,R1,0.5151572249361587,2009
15266,55,adult,R3,0.5785224491239501,2009
15267,37,adult,R1,3.5689164803228177,2009
15268,42,adult,R1,1.0482855252499292,2009
15269,71,senior,R1,0.951213147794835,2009
15270,2,pediatric,R3,0.5169220419235221,2009
15271,75,senior,R3,1.4478351599667751,2009
15272,26,adult,R2,1.3036751907805915,2009
15273,78,senior,R1,0.8054029990275899,2009
15274,63,adult,R1,1.694340945051769,2009
15275,14,pediatric,R3,1.0930347065092834,2009
15276,13,pediatric,R2,1.9614576204221976,2009
15277,20,adult,R1,1.7579273047278228,2009
15278,23,adult,R3,0.6557446518338576,2009
15279,25,adult,R2,1.989114345241329,2009
15280,12,pediatric,R3,0.5933664304805637,2009
15281,89,senior,R2,0.09539524598586921,2009
15282,70,senior,R1,0.7133571219734349,2009
15283,28,adult,R1,1.0644818128314517,2009
15284,79,senior,R1,0.2839507980091099,2009
15285,53,adult,R3,0.6064173264005894,2009
15286,9,pediatric,R3,1.1543811228839416,2009
15287,75,senior,R1,0.7660303361274499,2009
15288,36,adult,R3,0.7594205998366832,2009
15289,50,adult,R3,1.831088764921972,2009
15290,79,senior,R3,1.061789893488544,2009
15291,45,adult,R1,2.237891547003091,2009
15292,13,pediatric,R1,0.964785665390631,2009
15293,50,adult,R3,2.906489334152862,2009
15294,85,senior,R3,0.5569008184762083,2009
15295,50,adult,R3,0.30614942200274287,2009
15296,63,adult,R2,1.0797407920650013,2009
15297,45,adult,R3,3.473791865157966,2009
15298,22,adult,R3,0.33104887440290504,2009
15299,12,pediatric,R1,9.449124524883189,2009
15300,23,adult,R2,1.1695772979295604,2009
15301,47,adult,R3,1.6586838924095286,2009
15302,2,pediatric,R2,1.0289658084273832,2009
15303,66,senior,R1,0.4750248021293069,2009
15304,42,adult,R3,0.23075397218651827,2009
15305,11,pediatric,R3,0.3764753607733856,2009
15306,2,pediatric,R3,1.5121146523805304,2009
15307,43,adult,R1,0.46776873765029897,2009
15308,33,adult,R1,0.8039263927001935,2009
15309,37,adult,R3,0.3528619772408617,2009
15310,64,adult,R2,0.4983344099557127,2009
15311,45,adult,R3,0.6101870736170475,2009
15312,73,senior,R2,0.21459886094142477,2009
15313,14,pediatric,R2,0.5376776944050354,2009
15314,11,pediatric,R3,0.8083856549660893,2009
15315,6,pediatric,R1,3.521034507763346,2009
15316,17,pediatric,R1,0.33549058548266425,2009
15317,38,adult,R2,0.7101422812588971,2009
15318,2,pediatric,R1,2.0316096729822277,2009
15319,79,senior,R3,2.6608597507514617,2009
15320,72,senior,R2,0.5965784837658157,2009
15321,54,adult,R2,3.102735641955675,2009
15322,21,adult,R3,0.4261714748963358,2009
15323,64,adult,R3,0.6300216203504435,2009
15324,24,adult,R3,8.312955448501928,2009
15325,75,senior,R1,1.0687372910819701,2009
15326,51,adult,R3,1.911743213881895,2009
15327,5,pediatric,R1,1.6204828638638324,2009
15328,13,pediatric,R1,0.553324901367165,2009
15329,65,senior,R2,1.3805316817363338,2009
15330,89,senior,R1,0.63117294549733,2009
15331,24,adult,R1,1.8094579984326806,2009
15332,46,adult,R1,4.780413550566554,2009
15333,5,pediatric,R3,2.163349188200274,2009
15334,55,adult,R3,3.321565107187432,2009
15335,61,adult,R3,0.34483200483895154,2009
15336,20,adult,R3,2.2816720658941247,2009
15337,52,adult,R3,0.5251280050293422,2009
15338,19,adult,R3,0.9605170623185854,2009
15339,26,adult,R2,3.8434492909430893,2009
15340,39,adult,R1,2.5205497261577463,2009
15341,19,adult,R3,0.3774945409661994,2009
15342,34,adult,R1,2.3897791590176314,2009
15343,22,adult,R2,0.6576408933107702,2009
15344,49,adult,R1,2.735481721530135,2009
15345,56,adult,R1,0.6901632844329153,2009
15346,26,adult,R2,0.3863291992589808,2009
15347,61,adult,R2,0.8352891156524763,2009
15348,36,adult,R1,0.7044236894443494,2009
15349,81,senior,R3,3.8774451563018437,2009
15350,51,adult,R3,2.3073940469328864,2009
15351,48,adult,R1,1.2199238489439614,2009
15352,19,adult,R3,1.3072025164197094,2009
15353,9,pediatric,R2,7.268346538817935,2009
15354,62,adult,R1,2.0432850986072983,2009
15355,9,pediatric,R3,0.4448379192784282,2009
15356,54,adult,R1,0.47981361968541975,2009
15357,0,pediatric,R2,1.777395244951354,2009
15358,88,senior,R3,0.13247043323620786,2009
15359,62,adult,R2,1.4065277782689964,2009
15360,84,senior,R2,2.9583681871664873,2009
15361,18,adult,R2,0.7422635206947015,2009
15362,87,senior,R3,0.47385229417683217,2009
15363,32,adult,R2,1.9090267677149673,2009
15364,42,adult,R3,1.137746798973102,2009
15365,29,adult,R2,0.572036598790454,2009
15366,85,senior,R3,0.970925151087254,2009
15367,40,adult,R1,0.4645126772668329,2009
15368,77,senior,R2,0.5277113787080661,2009
15369,44,adult,R3,3.0168360777548,2009
15370,4,pediatric,R1,1.6466174981087542,2009
15371,52,adult,R1,0.13491414411972066,2009
15372,11,pediatric,R3,3.159366128345849,2009
15373,85,senior,R2,0.49348221637011835,2009
15374,90,senior,R2,1.467046789503461,2009
15375,71,senior,R3,0.43072667536112486,2009
15376,23,adult,R3,0.802668856050258,2009
15377,12,pediatric,R2,3.302915537992344,2009
15378,47,adult,R3,0.3696673483176223,2009
15379,81,senior,R1,0.26173007855356806,2009
15380,48,adult,R3,0.33995571945770314,2009
15381,51,adult,R1,0.604261165178867,2009
15382,6,pediatric,R1,0.6139960416632597,2009
15383,38,adult,R3,0.6927266889543249,2009
15384,73,senior,R3,0.5072081955153523,2009
15385,35,adult,R1,2.7909152598753857,2009
15386,5,pediatric,R3,0.41953172390020593,2009
15387,34,adult,R1,1.0257218805265593,2009
15388,43,adult,R3,0.39636422804985816,2009
15389,20,adult,R1,0.18585827990733697,2009
15390,30,adult,R1,1.3287446797831672,2009
15391,72,senior,R3,1.421732277377692,2009
15392,43,adult,R1,0.9621284630773387,2009
15393,81,senior,R1,3.529331249462841,2009
15394,28,adult,R1,2.863920232822627,2009
15395,20,adult,R2,1.9223458939665112,2009
15396,81,senior,R1,0.9847669737863384,2009
15397,39,adult,R2,1.8290101992459005,2009
15398,82,senior,R1,1.0277081395344303,2009
15399,14,pediatric,R1,0.9634573573654899,2009
15400,90,senior,R3,0.6058521915263807,2009
15401,25,adult,R2,1.549370409619799,2009
15402,8,pediatric,R3,0.08793813556003525,2009
15403,47,adult,R1,2.5787050303823396,2009
15404,60,adult,R1,1.4049698471225585,2009
15405,79,senior,R1,1.704696744924126,2009
15406,11,pediatric,R3,0.8473232868165834,2009
15407,0,pediatric,R1,1.434020897115485,2009
15408,42,adult,R3,0.7963101048443858,2009
15409,42,adult,R2,0.3465651055145083,2009
15410,44,adult,R1,1.0655456892794155,2009
15411,62,adult,R1,0.7630390373740606,2009
15412,65,senior,R2,0.4320714086467074,2009
15413,35,adult,R2,0.6173831961899783,2009
15414,58,adult,R2,0.16867348189285344,2009
15415,14,pediatric,R3,0.9885666014511597,2009
15416,12,pediatric,R3,2.070613847364754,2009
15417,1,pediatric,R3,0.5797254061203146,2009
15418,31,adult,R3,2.24641949685792,2009
15419,2,pediatric,R1,0.4642181301789418,2009
15420,43,adult,R2,0.7705773169310771,2009
15421,51,adult,R3,1.8541586015781775,2009
15422,86,senior,R2,0.4326927351669728,2009
15423,29,adult,R1,0.659734809359118,2009
15424,89,senior,R1,0.1705165439675176,2009
15425,13,pediatric,R2,1.1215847966309593,2009
15426,12,pediatric,R1,1.1334494779955753,2009
15427,10,pediatric,R3,0.48521070941451583,2009
15428,14,pediatric,R1,0.2288699019204034,2009
15429,25,adult,R3,1.1438914264267128,2009
15430,72,senior,R3,2.8625625436948026,2009
15431,50,adult,R3,0.5944094874891763,2009
15432,4,pediatric,R3,2.337988417687493,2009
15433,84,senior,R3,3.3314661677649484,2009
15434,83,senior,R3,1.252581049556812,2009
15435,54,adult,R3,2.771015200761328,2009
15436,49,adult,R1,1.1500507519167227,2009
15437,47,adult,R2,0.536248729970265,2009
15438,51,adult,R3,1.162963641341863,2009
15439,71,senior,R3,0.18167319053036124,2009
15440,42,adult,R1,0.5534620006112039,2009
15441,76,senior,R2,1.1184008401888177,2009
15442,46,adult,R3,1.182810001927193,2009
15443,57,adult,R2,0.9730645468385113,2009
15444,48,adult,R2,0.4326096595252466,2009
15445,4,pediatric,R2,0.8200155508196328,2009
15446,35,adult,R1,1.3654039982760353,2009
15447,90,senior,R1,2.1113640182876225,2009
15448,32,adult,R3,1.278054582652585,2009
15449,28,adult,R3,0.7590470460676308,2009
15450,13,pediatric,R1,2.4989660473192616,2009
15451,62,adult,R3,1.6680393290858144,2009
15452,3,pediatric,R2,0.24713905595697633,2009
15453,10,pediatric,R2,0.5914315642792829,2009
15454,48,adult,R2,1.6658643903430326,2009
15455,26,adult,R1,0.5660046134310306,2009
15456,44,adult,R1,0.5021290332697005,2009
15457,42,adult,R1,0.8214266863531633,2009
15458,10,pediatric,R1,2.0465704117696037,2009
15459,59,adult,R2,1.2777448517055292,2009
15460,47,adult,R3,1.3298010379753424,2009
15461,23,adult,R3,4.438154631885544,2009
15462,73,senior,R1,2.5845465791664735,2009
15463,10,pediatric,R1,3.259419930362271,2009
15464,65,senior,R2,0.6358918668832974,2009
15465,55,adult,R3,1.721311093180997,2009
15466,37,adult,R3,1.3711805120358964,2009
15467,59,adult,R3,0.6672284811629502,2009
15468,61,adult,R2,1.727687972511949,2009
15469,12,pediatric,R3,0.48224659927921393,2009
15470,49,adult,R2,3.5782486220180685,2009
15471,37,adult,R3,0.8687103984012425,2009
15472,5,pediatric,R2,0.9940703044041808,2009
15473,44,adult,R3,0.29908774426555096,2009
15474,70,senior,R1,0.639430087066714,2009
15475,65,senior,R1,0.8909355784450719,2009
15476,47,adult,R1,2.1523572214325393,2009
15477,12,pediatric,R1,0.4891595012858132,2009
15478,84,senior,R2,0.5145882945511581,2009
15479,79,senior,R2,2.673946053553659,2009
15480,8,pediatric,R3,1.4514663612405796,2009
15481,53,adult,R2,0.3405241879060761,2009
15482,5,pediatric,R3,0.8902977603513528,2009
15483,16,pediatric,R1,1.2303774037430875,2009
15484,73,senior,R3,0.834632262997729,2009
15485,8,pediatric,R1,0.5806119820015643,2009
15486,79,senior,R1,1.3902282330152125,2009
15487,40,adult,R3,1.7812040332163912,2009
15488,7,pediatric,R3,0.5174231588916427,2009
15489,17,pediatric,R2,4.12764876702944,2009
15490,47,adult,R1,0.4485635720125849,2009
15491,32,adult,R1,2.209457936259019,2009
15492,34,adult,R1,0.5120521264961082,2009
15493,60,adult,R2,0.8420389042775822,2009
15494,24,adult,R3,0.5997970448452238,2009
15495,12,pediatric,R2,1.1517948792388393,2009
15496,14,pediatric,R1,3.169677249630196,2009
15497,16,pediatric,R3,0.6229397967748564,2009
15498,62,adult,R3,1.1915127504685312,2009
15499,10,pediatric,R1,1.015773695037267,2009
15500,9,pediatric,R2,2.0294851103298055,2009
15501,11,pediatric,R3,2.901446640798308,2009
15502,64,adult,R2,0.3667394043106842,2009
15503,31,adult,R2,0.7507430212219691,2009
15504,71,senior,R2,1.3506034258543673,2009
15505,50,adult,R1,1.8900721690703224,2009
15506,80,senior,R3,2.758455585388898,2009
15507,38,adult,R1,9.908240919815176,2009
15508,45,adult,R1,0.45233000555055547,2009
15509,9,pediatric,R1,1.6756920488956495,2009
15510,42,adult,R1,1.3629795764018844,2009
15511,17,pediatric,R2,1.0377779864406067,2009
15512,16,pediatric,R1,0.7074901517038581,2009
15513,11,pediatric,R3,0.6824270608406674,2009
15514,45,adult,R1,0.7701926017937111,2009
15515,11,pediatric,R2,1.1397219249210466,2009
15516,29,adult,R2,0.8149218151447112,2009
15517,44,adult,R2,1.1225555146490254,2009
15518,27,adult,R1,0.45886148239354585,2009
15519,16,pediatric,R1,1.397614196814914,2009
15520,61,adult,R3,1.48077562438552,2009
15521,33,adult,R3,0.6981668533579654,2009
15522,26,adult,R3,1.647430037934517,2009
15523,13,pediatric,R1,0.82510264460182,2009
15524,78,senior,R3,1.2608482885530437,2009
15525,44,adult,R3,0.744627042655982,2009
15526,57,adult,R1,0.43687479788133676,2009
15527,71,senior,R2,1.1372186363961332,2009
15528,3,pediatric,R3,1.6564372011840183,2009
15529,50,adult,R2,2.540659595813765,2009
15530,34,adult,R3,1.6853857370853564,2009
15531,44,adult,R1,0.49736706364944117,2009
15532,37,adult,R1,0.8604930870107866,2009
15533,53,adult,R2,4.157728845308131,2009
15534,81,senior,R3,1.1629265099522943,2009
15535,24,adult,R2,2.1565811959167425,2009
15536,83,senior,R2,0.7652739763832064,2009
15537,50,adult,R1,0.5573778699114307,2009
15538,63,adult,R2,0.8247376355292472,2009
15539,62,adult,R1,0.5818869480304278,2009
15540,54,adult,R3,0.3577566472958019,2009
15541,54,adult,R3,1.1832031821476647,2009
15542,75,senior,R3,0.30948342179934796,2009
15543,60,adult,R3,1.4956937657125469,2009
15544,9,pediatric,R2,1.6832065765311883,2009
15545,65,senior,R1,0.24890642045609637,2009
15546,41,adult,R1,0.719124579255448,2009
15547,19,adult,R1,0.7322493137320776,2009
15548,67,senior,R3,1.028557097663257,2009
15549,34,adult,R2,1.7303486866095152,2009
15550,10,pediatric,R3,0.7119259346253701,2009
15551,19,adult,R3,0.7700276157311536,2009
15552,45,adult,R2,3.266226595900967,2009
15553,46,adult,R2,0.8845656507601352,2009
15554,84,senior,R1,1.8907052863022429,2009
15555,23,adult,R1,0.32564089612470354,2009
15556,16,pediatric,R1,0.8968449119287402,2009
15557,22,adult,R3,0.5309458153884614,2009
15558,15,pediatric,R2,1.2530684754973722,2009
15559,22,adult,R1,0.8873750408799287,2009
15560,70,senior,R3,0.8037565867312616,2009
15561,63,adult,R2,1.0688772064575067,2009
15562,26,adult,R2,0.3623255971914756,2009
15563,4,pediatric,R3,1.236720088481949,2009
15564,16,pediatric,R3,0.3872628711940199,2009
15565,24,adult,R1,0.6062044909589547,2009
15566,78,senior,R2,2.4870478905663282,2009
15567,77,senior,R1,0.46661468537594336,2009
15568,23,adult,R3,0.4973978898538677,2009
15569,69,senior,R1,0.6301650289564178,2009
15570,83,senior,R2,1.5986009526964253,2009
15571,49,adult,R1,3.214244901607305,2009
15572,44,adult,R3,0.20541284762319637,2009
15573,31,adult,R3,0.3773058964489318,2009
15574,29,adult,R2,0.5909903895772448,2009
15575,47,adult,R2,0.5000065551458915,2009
15576,13,pediatric,R2,0.6122466987728666,2009
15577,83,senior,R2,0.5426267642959982,2009
15578,9,pediatric,R1,1.152903903243102,2009
15579,73,senior,R2,0.8509848744871584,2009
15580,1,pediatric,R1,1.9803529606778614,2009
15581,35,adult,R2,2.955027246507079,2009
15582,53,adult,R1,0.4879328553553772,2009
15583,37,adult,R3,0.39056842025852845,2009
15584,48,adult,R3,0.9756788662768603,2009
15585,21,adult,R3,6.086456896986422,2009
15586,21,adult,R3,2.6447646657482986,2009
15587,73,senior,R3,2.065532201681485,2009
15588,5,pediatric,R1,1.2499865119384908,2009
15589,82,senior,R2,0.33751058641507076,2009
15590,70,senior,R2,0.7362530621722799,2009
15591,30,adult,R2,1.1634096410239465,2009
15592,21,adult,R2,1.059129554618928,2009
15593,34,adult,R1,1.174363936635272,2009
15594,41,adult,R1,1.6222989914702006,2009
15595,4,pediatric,R1,0.6276369870914132,2009
15596,35,adult,R1,0.8534594379341001,2009
15597,19,adult,R2,0.40206421717664514,2009
15598,13,pediatric,R3,1.327526493564579,2009
15599,17,pediatric,R1,0.19276419526208888,2009
15600,36,adult,R1,0.28776163902009366,2009
15601,58,adult,R2,0.7654202793703437,2009
15602,90,senior,R1,0.8441670838788391,2009
15603,2,pediatric,R3,1.8821513712396254,2009
15604,88,senior,R2,0.34219710007586995,2009
15605,7,pediatric,R1,2.873142597093693,2009
15606,53,adult,R2,1.573849949088664,2009
15607,16,pediatric,R2,1.0034047085873212,2009
15608,85,senior,R2,0.2488037911108742,2009
15609,64,adult,R2,0.5677129817351325,2009
15610,57,adult,R3,0.25848496936738896,2009
15611,69,senior,R2,2.01435330486799,2009
15612,85,senior,R2,0.589567428055179,2009
15613,62,adult,R2,0.42133583653563755,2009
15614,66,senior,R1,1.2818579771197576,2009
15615,8,pediatric,R1,0.8533187934013053,2009
15616,42,adult,R3,0.9087179220540124,2009
15617,41,adult,R2,1.3803741562746918,2009
15618,46,adult,R1,1.0228721953711444,2009
15619,73,senior,R1,1.930520888152345,2009
15620,26,adult,R2,0.808360878369048,2009
15621,72,senior,R1,0.3580149721024441,2009
15622,16,pediatric,R2,0.4692526248114756,2009
15623,23,adult,R3,1.3896414206057965,2009
15624,62,adult,R2,1.4980613437297876,2009
15625,54,adult,R2,1.3123399920782313,2009
15626,71,senior,R1,2.0670150198829345,2009
15627,72,senior,R1,1.4012725009379734,2009
15628,40,adult,R3,0.751781895079609,2009
15629,20,adult,R2,0.8512990802665873,2009
15630,48,adult,R1,0.6675516356618626,2009
15631,70,senior,R2,0.9908691654671787,2009
15632,36,adult,R2,0.43098800178941465,2009
15633,90,senior,R1,2.088295317835751,2009
15634,35,adult,R1,1.6964309589241653,2009
15635,27,adult,R1,0.742448342921031,2009
15636,63,adult,R1,1.3423985025053926,2009
15637,21,adult,R2,1.8906722919394072,2009
15638,53,adult,R3,0.4747557633926167,2009
15639,81,senior,R1,1.19346562393328,2009
15640,18,adult,R1,1.6260302502975117,2009
15641,65,senior,R2,0.30827649330675616,2009
15642,18,adult,R2,1.357218526218227,2009
15643,47,adult,R2,1.0574410451466416,2009
15644,58,adult,R3,1.763209212132453,2009
15645,70,senior,R2,0.6790594687640394,2009
15646,74,senior,R2,2.470134510451663,2009
15647,64,adult,R3,0.9095769729732213,2009
15648,34,adult,R3,1.3233149000787967,2009
15649,17,pediatric,R3,0.7306375768806025,2009
15650,34,adult,R3,0.8685886850162977,2009
15651,15,pediatric,R3,2.392249811974143,2009
15652,48,adult,R1,1.0931327557678414,2009
15653,52,adult,R2,0.1638309352218732,2009
15654,21,adult,R2,0.8329450386635849,2009
15655,84,senior,R3,0.6656041993749515,2009
15656,25,adult,R1,1.102227361805283,2009
15657,51,adult,R1,1.1044461259456142,2009
15658,45,adult,R3,1.6004092704551178,2009
