member_id,age,age_group,region,risk_score,seed
17083,57,adult,R2,0.6076487303659622,1006
17084,72,senior,R2,1.0201383509638948,1006
17085,46,adult,R3,0.21828931775484944,1006
17086,46,adult,R1,0.5559164875221165,1006
17087,90,senior,R3,0.7424233320550633,1006
17088,1,pediatric,R2,0.441548239795275,1006
17089,59,adult,R2,0.5896388636461525,1006
17090,21,adult,R1,0.4228001762130678,1006
17091,17,pediatric,R3,1.0634253700576446,1006
17092,75,senior,R3,1.5106754528166113,1006
17093,29,adult,R3,1.1215275464475996,1006
17094,47,adult,R2,0.186683555611385,1006
17095,85,senior,R2,2.101194033058782,1006
17096,72,senior,R1,2.080366857691737,1006
17097,59,adult,R2,3.9726814684851495,1006
17098,33,adult,R1,1.6392004114399725,1006
17099,21,adult,R3,0.15976204394932375,1006
17100,20,adult,R2,0.9005654747496691,1006
17101,41,adult,R1,0.973636545433715,1006
17102,30,adult,R3,2.2315323377504996,1006
17103,18,adult,R2,1.5024478994384616,1006
17104,29,adult,R2,2.959566866817596,1006
17105,0,pediatric,R1,2.2395459807703526,1006
17106,33,adult,R3,0.11595047953981744,1006
17107,9,pediatric,R1,0.7143354918181497,1006
17108,19,adult,R3,0.5613860167668563,1006
17109,5,pediatric,R2,3.3259941125451156,1006
17110,45,adult,R2,0.38441209829635425,1006
17111,27,adult,R1,0.7811834777181753,1006
17112,3,pediatric,R2,0.3692198367109368,1006
17113,56,adult,R3,2.621904358810235,1006
17114,64,adult,R3,0.7337506065984617,1006
17115,83,senior,R3,1.7521484440397528,1006
17116,26,adult,R1,0.9670027565680401,1006
17117,77,senior,R1,1.9586122164976274,1006
17118,42,adult,R2,1.713752814735203,1006
17119,32,adult,R3,1.2367803263625234,1006
17120,30,adult,R3,1.4914756197246222,1006
17121,38,adult,R2,1.2469517467584181,1006
17122,10,pediatric,R1,0.5435146711867946,1006
17123,60,adult,R3,2.1975273444372942,1006
17124,53,adult,R3,0.6768687397339772,1006
17125,14,pediatric,R2,1.1603857407654201,1006
17126,26,adult,R2,2.582874168621795,1006
17127,37,adult,R1,2.046218491988294,1006
17128,30,adult,R1,1.3530701630082353,1006
17129,57,adult,R3,1.7768162838181734,1006
17130,37,adult,R1,0.8592320691375565,1006
17131,41,adult,R2,4.927527996203876,1006
17132,33,adult,R2,1.5281044015988923,1006
17133,60,adult,R3,1.0670189455687555,1006
17134,70,senior,R1,1.2501324221927177,1006
17135,3,pediatric,R1,0.3240068725196138,1006
17136,78,senior,R2,0.3947726786340317,1006
17137,19,adult,R3,0.426456147056435,1006
17138,32,adult,R3,1.0925956093771796,1006
17139,44,adult,R2,0.4831154427429586,1006
17140,60,adult,R2,1.2625161369083484,1006
17141,9,pediatric,R2,0.4896714340275701,1006
17142,78,senior,R1,0.30620404442025034,1006
17143,52,adult,R1,1.198898123405911,1006
17144,20,adult,R1,0.5835167337312169,1006
17145,10,pediatric,R1,0.26568204117360367,1006
17146,39,adult,R3,1.0024501373580994,1006
17147,45,adult,R2,0.862372521268722,1006
17148,0,pediatric,R1,0.5153073946412895,1006
17149,59,adult,R3,0.9096007421451199,1006
17150,70,senior,R1,0.31266865981808767,1006
17151,58,adult,R1,2.2219881317636574,1006
17152,2,pediatric,R1,1.4729693705739413,1006
17153,12,pediatric,R1,0.5528784000813081,1006
17154,85,senior,R3,2.499239909123999,1006
17155,43,adult,R2,1.9473297611438267,1006
17156,18,adult,R1,1.2850565451665774,1006
17157,39,adult,R3,6.355509824166704,1006
17158,21,adult,R1,1.818199604528075,1006
17159,43,adult,R1,0.28309803881396994,1006
17160,78,senior,R1,1.7066717903550552,1006
17161,7,pediatric,R1,1.145448788401459,1006
17162,6,pediatric,R2,1.323056905946328,1006
17163,53,adult,R3,1.2294886064021664,1006
17164,77,senior,R1,0.24196643197365367,1006
17165,30,adult,R2,1.5910837873193961,1006
17166,28,adult,R2,2.9115664219608215,1006
17167,35,adult,R3,0.545046207555362,1006
17168,44,adult,R2,0.6160331657563843,1006
17169,40,adult,R1,1.8438982046558694,1006
17170,54,adult,R3,5.800686107295921,1006
17171,0,pediatric,R1,1.7705375660462748,1006
17172,51,adult,R2,1.1362512886406273,1006
17173,40,adult,R1,0.40715283545335557,1006
17174,25,adult,R3,0.6259350721541947,1006
17175,66,senior,R3,0.6104028169835748,1006
17176,28,adult,R2,0.6843932599687212,1006
17177,35,adult,R1,1.6164578050456033,1006
17178,60,adult,R3,1.2095802394547925,1006
17179,76,senior,R1,1.7652611739988011,1006
17180,25,adult,R2,0.6825954324844745,1006
17181,54,adult,R1,0.8186732116563717,1006
17182,85,senior,R3,1.9406064779028083,1006
17183,70,senior,R1,0.7466473273386318,1006
17184,31,adult,R2,1.387316164324905,1006
17185,87,senior,R3,2.3545393870388067,1006
17186,39,adult,R3,0.3177126882063346,1006
17187,76,senior,R1,0.4305485512779021,1006
17188,62,adult,R3,2.1987392791557303,1006
17189,13,pediatric,R3,0.3830685414251533,1006
17190,31,adult,R1,1.7647896706710942,1006
17191,46,adult,R3,4.946387613858244,1006
17192,48,adult,R3,1.4548361460386106,1006
17193,81,senior,R2,1.2392863964255572,1006
17194,41,adult,R3,0.9159963739836785,1006
17195,30,adult,R3,0.30166377071314204,1006
17196,27,adult,R1,0.7961078374158376,1006
17197,44,adult,R3,0.9179954935486864,1006
17198,39,adult,R3,0.7929124248583287,1006
17199,16,pediatric,R2,2.0588261377026034,1006
17200,4,pediatric,R2,0.8038039722592925,1006
17201,11,pediatric,R1,1.6300845690793826,1006
17202,44,adult,R1,2.834948975927136,1006
17203,40,adult,R3,2.126541047879783,1006
17204,17,pediatric,R1,0.8989094500704119,1006
17205,41,adult,R3,2.2122903902624618,1006
17206,56,adult,R3,1.6587917390366378,1006
17207,69,senior,R2,1.365410521105609,1006
17208,2,pediatric,R1,0.334365800198066,1006
17209,41,adult,R1,2.2231378390417955,1006
17210,76,senior,R1,1.0476166454707407,1006
17211,0,pediatric,R3,2.8408331995972413,1006
17212,16,pediatric,R2,0.5386170990126018,1006
17213,21,adult,R2,0.5092067559681672,1006
17214,51,adult,R3,0.939028721541348,1006
17215,56,adult,R1,0.3970808224689601,1006
17216,89,senior,R3,1.8231211221810761,1006
17217,53,adult,R3,0.7970247408694422,1006
17218,11,pediatric,R3,1.5268494462383801,1006
17219,51,adult,R1,1.3835281113962643,1006
17220,18,adult,R2,0.8902865538464212,1006
17221,19,adult,R2,0.5374040048425031,1006
17222,27,adult,R2,0.30627269232915433,1006
17223,7,pediatric,R1,2.4493112921608122,1006
17224,38,adult,R2,0.38684769437146377,1006
17225,69,senior,R2,0.780095622392804,1006
17226,60,adult,R3,3.1133613531017303,1006
17227,27,adult,R1,6.0178459704055705,1006
17228,33,adult,R2,1.2834758371165127,1006
17229,27,adult,R2,0.6663499261109495,1006
17230,56,adult,R1,1.3536882925342306,1006
17231,73,senior,R3,0.20015847463619033,1006
17232,28,adult,R2,0.860195069790191,1006
17233,23,adult,R1,0.906029948560288,1006
17234,47,adult,R2,0.4682076666397318,1006
17235,75,senior,R2,0.9942233323502598,1006
17236,53,adult,R3,0.5213627970677471,1006
17237,54,adult,R2,1.150691631077397,1006
17238,63,adult,R1,4.389440386395105,1006
17239,89,senior,R2,0.8334599058202484,1006
17240,16,pediatric,R2,0.6490188784213333,1006
17241,47,adult,R1,0.45856375592836685,1006
17242,63,adult,R3,1.5606831014515925,1006
17243,44,adult,R2,0.8231194712926141,1006
17244,28,adult,R1,0.46388728495387477,1006
17245,9,pediatric,R2,3.3393392386011747,1006
17246,44,adult,R3,3.278534509416468,1006
17247,24,adult,R2,1.0924225658721185,1006
17248,31,adult,R2,2.242805326732686,1006
17249,8,pediatric,R1,2.611912263085976,1006
17250,44,adult,R1,0.6680398797845899,1006
17251,79,senior,R1,0.7575781386007066,1006
17252,74,senior,R2,0.8718391185849204,1006
17253,56,adult,R2,0.7769573654822576,1006
17254,12,pediatric,R2,0.8207072166964302,1006
17255,57,adult,R1,1.5607194458890348,1006
17256,57,adult,R3,1.4397371121657214,1006
17257,75,senior,R2,5.2938834176074785,1006
17258,77,senior,R3,0.18065052628708897,1006
17259,23,adult,R2,1.214354408103219,1006
17260,37,adult,R1,2.3765577000688802,1006
17261,70,senior,R2,0.9416630184318803,1006
17262,58,adult,R3,0.39261756673065507,1006
17263,71,senior,R3,0.6354114794590595,1006
17264,52,adult,R1,2.086797288264491,1006
17265,5,pediatric,R3,0.713358988890917,1006
17266,11,pediatric,R2,1.1356621821099848,1006
17267,71,senior,R2,0.7972532859357928,1006
17268,63,adult,R3,0.6813259882717441,1006
17269,77,senior,R2,1.2816941969857736,1006
17270,49,adult,R3,0.8663128476430244,1006
17271,23,adult,R1,0.3031302653228703,1006
17272,24,adult,R2,4.440248459071869,1006
17273,17,pediatric,R3,0.4092521365062466,1006
17274,73,senior,R2,2.170320351580795,1006
17275,28,adult,R3,1.5886993481400873,1006
17276,45,adult,R1,1.0021460626710579,1006
17277,41,adult,R2,1.5569486638435797,1006
17278,16,pediatric,R2,2.71820376308337,1006
17279,55,adult,R1,1.028377270555456,1006
17280,16,pediatric,R3,1.6019371070985913,1006
17281,27,adult,R3,1.5036787659721638,1006
17282,76,senior,R3,3.572501364407005,1006
17283,47,adult,R1,0.5868633642636965,1006
17284,52,adult,R2,0.527958410183496,1006
17285,32,adult,R3,1.5686039223171078,1006
17286,60,adult,R1,1.2660156679745957,1006
17287,25,adult,R1,1.212215090568212,1006
17288,6,pediatric,R1,1.4452258755084697,1006
17289,41,adult,R3,0.9648662094858939,1006
17290,8,pediatric,R2,2.114291261115164,1006
17291,9,pediatric,R2,1.106247616621938,1006
17292,50,adult,R2,1.1191469707099915,1006
17293,64,adult,R3,0.6890688586846325,1006
17294,17,pediatric,R2,0.7328024747093154,1006
17295,53,adult,R1,1.6953787842476937,1006
17296,75,senior,R1,1.0334316856786558,1006
17297,17,pediatric,R3,0.631775036954627,1006
17298,54,adult,R3,0.47963261521939565,1006
17299,31,adult,R2,0.5176478388961016,1006
17300,26,adult,R2,1.5759119383131628,1006
17301,69,senior,R3,0.5201893926714815,1006
17302,56,adult,R1,2.1979063078246375,1006
17303,33,adult,R1,3.5964768332589245,1006
17304,22,adult,R1,0.968669323668467,1006
17305,13,pediatric,R3,0.9740506482406416,1006
17306,67,senior,R1,1.0381052081516235,1006
17307,66,senior,R1,0.27594735068845316,1006
17308,87,senior,R1,0.5959746889734251,1006
17309,57,adult,R1,0.27844507528565604,1006
17310,27,adult,R1,1.2788075422353256,1006
17311,37,adult,R2,1.64287701717236,1006
17312,21,adult,R1,1.4553110504745705,1006
17313,41,adult,R3,0.801174842655875,1006
17314,45,adult,R1,0.6700252098055827,1006
17315,30,adult,R1,0.4040320330756349,1006
17316,54,adult,R1,1.8625687504307205,1006
17317,30,adult,R3,3.7881910753426316,1006
17318,54,adult,R1,1.4731111659806226,1006
17319,52,adult,R1,8.333844419432928,1006
17320,21,adult,R2,0.3810066167322362,1006
17321,44,adult,R3,2.4223256148976824,1006
17322,55,adult,R2,1.7727937944092849,1006
17323,87,senior,R2,1.039424282204809,1006
17324,56,adult,R2,0.7072690790091133,1006
17325,66,senior,R3,1.1453031426104219,1006
17326,46,adult,R1,3.3555700493450433,1006
17327,46,adult,R2,0.8192435671730093,1006
17328,50,adult,R3,0.6426489953973955,1006
17329,40,adult,R2,1.0956744266474117,1006
17330,25,adult,R2,2.3736831456948853,1006
17331,12,pediatric,R3,0.33836918856403997,1006
17332,52,adult,R1,1.2481301179380608,1006
17333,48,adult,R1,0.24579302239365158,1006
17334,37,adult,R1,2.859534663332992,1006
17335,75,senior,R1,0.23304676662163998,1006
17336,41,adult,R2,2.7061958381221616,1006
17337,76,senior,R2,3.899826149115492,1006
17338,0,pediatric,R2,2.0320258856285154,1006
17339,61,adult,R2,2.472853230593253,1006
17340,53,adult,R1,0.42396679456301084,1006
17341,11,pediatric,R2,1.9518356945431934,1006
17342,19,adult,R2,3.3059052738769186,1006
17343,5,pediatric,R2,0.38901727884559495,1006
17344,7,pediatric,R2,1.1355054611458901,1006
17345,55,adult,R1,0.5062095895552418,1006
17346,28,adult,R3,0.8593423521060368,1006
17347,2,pediatric,R1,1.3302256598555828,1006
17348,52,adult,R1,0.43490813565041186,1006
17349,88,senior,R1,0.5311216718766163,1006
17350,78,senior,R1,0.5476613035314155,1006
17351,21,adult,R1,0.9937191996147225,1006
17352,51,adult,R2,0.5747234280335463,1006
17353,51,adult,R1,2.6409818519988555,1006
17354,33,adult,R3,0.3580770765811868,1006
17355,23,adult,R3,2.685907992816285,1006
17356,89,senior,R2,0.2968610602834631,1006
17357,46,adult,R3,1.9567725698696405,1006
17358,71,senior,R1,0.6392572576965398,1006
17359,85,senior,R3,0.8493244817604279,1006
17360,54,adult,R3,1.4940754223322528,1006
17361,31,adult,R2,1.119824716943449,1006
17362,85,senior,R3,0.23916421510628563,1006
17363,40,adult,R2,3.3550514248460748,1006
17364,46,adult,R3,2.286485867560515,1006
17365,31,adult,R1,0.482937438379269,1006
17366,90,senior,R3,1.425132308596491,1006
17367,10,pediatric,R3,1.0145007336167617,1006
17368,90,senior,R3,1.4562716879511428,1006
17369,37,adult,R1,1.1367678133597372,1006
17370,77,senior,R1,4.052826010922468,1006
17371,22,adult,R3,1.766032994783742,1006
17372,13,pediatric,R1,1.560741619288182,1006
17373,57,adult,R3,0.7580984543803913,1006
17374,70,senior,R1,1.6802021076283375,1006
17375,18,adult,R3,2.184326419810708,1006
17376,59,adult,R1,0.4457654824892184,1006
17377,61,adult,R3,2.573375553071171,1006
17378,3,pediatric,R3,0.22727357977995005,1006
17379,15,pediatric,R2,3.576333636626771,1006
17380,51,adult,R2,0.7558167736382406,1006
17381,37,adult,R2,0.721417990511143,1006
17382,29,adult,R2,0.9173460274882224,1006
17383,42,adult,R3,2.7159736476683967,1006
17384,19,adult,R3,1.3785767202036667,1006
17385,19,adult,R2,0.15500316679014323,1006
17386,63,adult,R3,1.42385395843379,1006
17387,85,senior,R1,0.3799607928614845,1006
17388,55,adult,R1,0.607453502047928,1006
17389,64,adult,R2,0.2824590928640454,1006
17390,64,adult,R3,0.778517044740592,1006
17391,21,adult,R2,0.46493276400314704,1006
17392,6,pediatric,R3,0.760319921027834,1006
17393,61,adult,R3,1.3059066046382108,1006
17394,31,adult,R1,1.8581880570074403,1006
17395,77,senior,R1,0.9463689251127011,1006
17396,57,adult,R1,1.1781553060096785,1006
17397,17,pediatric,R1,3.271757858898921,1006
17398,18,adult,R1,0.1488277413993358,1006
17399,8,pediatric,R3,1.0582715778355363,1006
17400,17,pediatric,R2,1.2918562079699965,1006
17401,9,pediatric,R1,0.4428382544048508,1006
17402,31,adult,R2,2.039385049429554,1006
17403,28,adult,R2,0.23063504383264372,1006
17404,55,adult,R1,0.6328832375332925,1006
17405,11,pediatric,R2,0.1864920929188729,1006
17406,44,adult,R3,0.8584620599485385,1006
17407,2,pediatric,R1,1.7607255330092668,1006
17408,10,pediatric,R1,0.5221692416257763,1006
17409,66,senior,R1,0.4228640122858709,1006
17410,37,adult,R2,1.5589987748864718,1006
17411,90,senior,R1,1.2967003028150994,1006
17412,20,adult,R1,0.6073803905863437,1006
17413,61,adult,R3,0.8937996677685102,1006
17414,14,pediatric,R1,0.8388587466100813,1006
17415,24,adult,R2,1.040818479969622,1006
17416,4,pediatric,R3,2.9793558427885207,1006
17417,56,adult,R3,0.8714147248265633,1006
17418,21,adult,R2,0.7673330808149601,1006
17419,14,pediatric,R1,1.870547702867115,1006
17420,53,adult,R1,0.7425747618184221,1006
17421,21,adult,R2,0.3852847040777295,1006
17422,3,pediatric,R3,0.7733874434032549,1006
17423,23,adult,R2,1.032094757700268,1006
17424,24,adult,R3,0.49446174708474194,1006
17425,13,pediatric,R3,1.1400497788602513,1006
17426,12,pediatric,R2,0.7715605958781209,1006
17427,56,adult,R1,2.441476408936216,1006
17428,74,senior,R3,1.1324140653415729,1006
17429,78,senior,R1,0.5591670939316286,1006
17430,14,pediatric,R1,0.26062691664719634,1006
17431,26,adult,R3,0.3667173308538638,1006
17432,41,adult,R2,2.4612907079055537,1006
17433,53,adult,R1,0.32489320152241075,1006
17434,15,pediatric,R1,2.7665216705486846,1006
17435,74,senior,R3,0.9514831676228275,1006
17436,54,adult,R2,0.5510065875920224,1006
17437,73,senior,R1,2.6995944864376944,1006
17438,55,adult,R1,2.978616794630649,1006
17439,68,senior,R2,2.9691992200680084,1006
17440,12,pediatric,R2,1.2016841064397177,1006
17441,5,pediatric,R3,0.4284156086158737,1006
17442,21,adult,R1,0.6190811719811469,1006
17443,89,senior,R1,2.511107188047583,1006
17444,10,pediatric,R2,0.6243228893220627,1006
17445,50,adult,R3,0.6928815139255884,1006
17446,16,pediatric,R3,1.3633270828393957,1006
17447,63,adult,R1,0.40926720363971136,1006
17448,63,adult,R3,0.6875215516909172,1006
17449,26,adult,R3,0.15660831633215577,1006
17450,7,pediatric,R2,3.567349353191908,1006
17451,65,senior,R3,0.4140660588646615,1006
17452,43,adult,R1,1.485527426289084,1006
17453,51,adult,R2,0.4186544847118389,1006
17454,33,adult,R2,1.2543868193068728,1006
17455,84,senior,R2,0.6774739037491678,1006
17456,61,adult,R3,1.4374529415928283,1006
17457,58,adult,R1,1.0116944611593226,1006
17458,53,adult,R3,1.7206127153611928,1006
17459,36,adult,R1,4.278998440495741,1006
17460,48,adult,R1,1.6656235651158013,1006
17461,8,pediatric,R2,3.4801426300904064,1006
17462,85,senior,R2,1.5201276101787244,1006
17463,32,adult,R3,0.0691163005595969,1006
17464,33,adult,R3,0.861635576394461,1006
17465,40,adult,R1,1.3504199246080417,1006
17466,85,senior,R3,0.8673639871678059,1006
17467,30,adult,R3,1.7788576290587559,1006
17468,52,adult,R1,2.2192827987709083,1006
17469,43,adult,R3,0.14146085857112126,1006
17470,90,senior,R2,1.0575637623028595,1006
17471,22,adult,R1,0.5947760972006307,1006
17472,60,adult,R1,3.5419594580505547,1006
17473,17,pediatric,R2,1.7747414403298645,1006
17474,65,senior,R2,0.593090967449427,1006
17475,66,senior,R3,0.6363929922500193,1006
17476,52,adult,R3,0.7790718939334431,1006
17477,47,adult,R3,0.7494196399950331,1006
17478,50,adult,R3,0.42798138280931064,1006
17479,33,adult,R3,0.8196276715358637,1006
17480,28,adult,R2,0.3002530616899934,1006
17481,85,senior,R1,0.906894305464474,1006
17482,5,pediatric,R1,2.171626802381254,1006
17483,52,adult,R3,1.0134972203820651,1006
17484,51,adult,R3,0.5709121501498752,1006
17485,64,adult,R1,3.0021639021265507,1006
17486,44,adult,R2,1.9149235297425464,1006
17487,82,senior,R2,0.8565004828308233,1006
17488,76,senior,R3,1.7977043202286573,1006
17489,40,adult,R3,2.633952006373246,1006
17490,86,senior,R1,2.448344380105116,1006
17491,71,senior,R3,6.390797552653429,1006
17492,56,adult,R1,3.066733816775946,1006
17493,20,adult,R3,0.8458918833568397,1006
17494,8,pediatric,R2,0.5558110811281075,1006
17495,54,adult,R2,1.5467793147672362,1006
17496,77,senior,R2,0.547384810162211,1006
17497,26,adult,R2,1.4511322856888658,1006
17498,42,adult,R3,0.9450016078287686,1006
17499,8,pediatric,R3,2.1453023487210037,1006
17500,60,adult,R2,1.0318460831553196,1006
17501,70,senior,R1,0.7294370557860796,1006
17502,23,adult,R3,0.4747554373615955,1006
17503,4,pediatric,R2,1.2109640991385044,1006
17504,21,adult,R3,0.6728816604781184,1006
17505,88,senior,R3,0.8929657457080412,1006
17506,6,pediatric,R3,0.3979069765931522,1006
17507,1,pediatric,R2,1.4820556642598535,1006
17508,1,pediatric,R1,0.44168428481775834,1006
17509,89,senior,R3,0.6836485317782123,1006
17510,53,adult,R3,1.0025462116580484,1006
17511,86,senior,R1,2.1897437280442618,1006
17512,10,pediatric,R3,0.5319415469979445,1006
17513,38,adult,R3,0.47198268103878205,1006
17514,0,pediatric,R1,0.7308594951086311,1006
17515,83,senior,R2,2.6054316730193054,1006
17516,3,pediatric,R3,0.6838783466902497,1006
17517,50,adult,R1,1.631291601432137,1006
17518,52,adult,R1,0.5249888138437885,1006
17519,32,adult,R3,0.4538834698455718,1006
17520,89,senior,R2,0.9661623781029388,1006
17521,34,adult,R3,4.894805267082596,1006
17522,18,adult,R3,0.7441677015385902,1006
17523,11,pediatric,R1,1.9151748781624722,1006
17524,60,adult,R1,5.428938286488692,1006
17525,29,adult,R3,1.1965186596804174,1006
17526,54,adult,R2,0.1894681504501507,1006
17527,18,adult,R1,0.433446800469429,1006
17528,62,adult,R1,2.5064632256099846,1006
17529,3,pediatric,R1,7.607057364391634,1006
17530,15,pediatric,R2,0.9423806835440038,1006
17531,60,adult,R1,0.5763960306689203,1006
17532,26,adult,R3,1.4297231651829647,1006
17533,38,adult,R3,1.6521086169838537,1006
