member_id,age,age_group,region,risk_score,seed
16112,48,adult,R3,0.881866750246275,9999
16113,16,pediatric,R2,0.3895943075075174,9999
16114,4,pediatric,R1,2.357314076594463,9999
16115,33,adult,R2,1.460532998707725,9999
16116,10,pediatric,R1,1.5173119776550066,9999
16117,7,pediatric,R1,1.4626376658305835,9999
16118,11,pediatric,R1,0.33840670106485293,9999
16119,78,senior,R2,0.5359810627888445,9999
16120,23,adult,R3,0.6182762074288245,9999
16121,7,pediatric,R3,0.5613519528600779,9999
16122,24,adult,R3,0.44401138992929945,9999
16123,13,pediatric,R2,0.8825590681404637,9999
16124,13,pediatric,R1,0.12344137046026304,9999
16125,54,adult,R1,1.0863553692650423,9999
16126,59,adult,R1,1.6938612241158035,9999
16127,46,adult,R3,2.616104522046849,9999
16128,18,adult,R1,7.54840245735686,9999
16129,28,adult,R3,0.32741094250317554,9999
16130,0,pediatric,R2,0.5076427351205356,9999
16131,3,pediatric,R3,6.001883206692941,9999
16132,42,adult,R1,2.5791038371096886,9999
16133,81,senior,R2,0.7772252953118476,9999
16134,24,adult,R3,0.24705277458921154,9999
16135,61,adult,R2,1.7847163482440551,9999
16136,8,pediatric,R2,1.4051782447536088,9999
16137,52,adult,R1,0.3606068478137494,9999
16138,8,pediatric,R2,0.6625053226051868,9999
16139,53,adult,R1,3.394001797963084,9999
16140,35,adult,R3,1.0782671007158289,9999
16141,86,senior,R2,0.20652207386190244,9999
16142,19,adult,R1,1.2164927823076457,9999
16143,42,adult,R2,1.2039859234007324,9999
16144,24,adult,R3,2.518215383406473,9999
16145,2,pediatric,R3,6.098520786551928,9999
16146,24,adult,R1,0.8018606478165293,9999
16147,73,senior,R2,0.9558426975236435,9999
16148,75,senior,R2,0.3864520082171614,9999
16149,14,pediatric,R3,2.142958134726623,9999
16150,87,senior,R1,1.5705657513726965,9999
16151,5,pediatric,R1,2.1340534253414662,9999
16152,22,adult,R2,0.9871177271129306,9999
16153,77,senior,R3,0.7184860923196656,9999
16154,48,adult,R1,0.9794399040764347,9999
16155,12,pediatric,R2,4.254484196008731,9999
16156,22,adult,R3,0.7850486729797825,9999
16157,47,adult,R3,0.8365700180078968,9999
16158,1,pediatric,R2,1.2182980910177035,9999
16159,15,pediatric,R1,0.9124485260486884,9999
16160,43,adult,R1,0.46688245653460414,9999
16161,60,adult,R2,0.5564565302382658,9999
16162,6,pediatric,R1,0.5973302382912347,9999
16163,70,senior,R3,1.1340172069789054,9999
16164,12,pediatric,R3,1.7447501618014107,9999
16165,24,adult,R2,0.23765507799931726,9999
16166,74,senior,R3,2.9285216543664045,9999
16167,38,adult,R3,0.7286152612099832,9999
16168,59,adult,R1,0.7329458199297704,9999
16169,11,pediatric,R3,4.289087202383891,9999
16170,1,pediatric,R3,1.1823806557822927,9999
16171,68,senior,R2,1.64872726916599,9999
16172,60,adult,R1,0.31780050281409356,9999
16173,44,adult,R3,1.943257981032795,9999
16174,42,adult,R1,1.9858113397685182,9999
16175,63,adult,R2,2.130608953590991,9999
16176,26,adult,R1,2.5158471870684767,9999
16177,64,adult,R2,2.1412798039492515,9999
16178,32,adult,R3,1.5608791274752387,9999
16179,23,adult,R1,1.5899651567089408,9999
16180,77,senior,R2,0.4627034261542929,9999
16181,36,adult,R1,0.13989954729013526,9999
16182,47,adult,R1,2.9787155901742133,9999
16183,23,adult,R1,0.28699222461143814,9999
16184,2,pediatric,R1,1.020248675045922,9999
16185,72,senior,R2,0.785199433366722,9999
16186,21,adult,R1,0.6166980368545261,9999
16187,47,adult,R1,8.304652118649004,9999
16188,83,senior,R2,3.473982725694253,9999
16189,58,adult,R3,0.4202569051845818,9999
16190,24,adult,R3,3.538510024811183,9999
16191,38,adult,R2,0.6351631334927355,9999
16192,58,adult,R3,2.191445725868359,9999
16193,15,pediatric,R3,0.3047000045795358,9999
16194,12,pediatric,R2,0.42186189638138594,9999
16195,12,pediatric,R1,2.0980173162186198,9999
16196,14,pediatric,R1,0.37841453809318454,9999
16197,26,adult,R2,0.5518941055487024,9999
16198,28,adult,R1,1.5679498073825249,9999
16199,24,adult,R1,1.876001789803777,9999
16200,0,pediatric,R3,1.3894966490692688,9999
16201,49,adult,R1,3.400338773093732,9999
16202,43,adult,R2,0.5116861919674347,9999
16203,81,senior,R1,0.8226550947909267,9999
16204,20,adult,R1,1.2855997685933458,9999
16205,17,pediatric,R3,0.5640453155285262,9999
16206,23,adult,R2,0.8919279353651322,9999
16207,59,adult,R2,1.6917743036523083,9999
16208,51,adult,R2,1.1803667131533322,9999
16209,80,senior,R3,1.600969400409068,9999
16210,13,pediatric,R1,3.9583211081446006,9999
16211,86,senior,R2,0.5918958118182103,9999
16212,34,adult,R2,3.3433722146927507,9999
16213,50,adult,R2,0.6205269065504881,9999
16214,71,senior,R2,0.36488664923070674,9999
16215,31,adult,R2,0.6137158722419156,9999
16216,22,adult,R2,3.4536251068942647,9999
16217,13,pediatric,R2,0.661633361417581,9999
16218,73,senior,R2,1.7394252818393767,9999
16219,60,adult,R1,1.4938016548635167,9999
16220,42,adult,R1,1.0961833125397842,9999
16221,33,adult,R3,2.9457293971212533,9999
16222,33,adult,R2,0.23002097642882852,9999
16223,59,adult,R3,0.3936198166059069,9999
16224,24,adult,R1,0.5670784083317367,9999
16225,11,pediatric,R3,2.9202414762506166,9999
16226,61,adult,R2,1.0514806436895183,9999
16227,8,pediatric,R1,0.48130681039349865,9999
16228,6,pediatric,R3,0.46334595070120715,9999
16229,49,adult,R3,2.4007237892558364,9999
16230,77,senior,R1,0.8257763782690934,9999
16231,57,adult,R2,0.9149853776077479,9999
16232,29,adult,R1,3.807971681276331,9999
16233,86,senior,R1,1.1669029005804126,9999
16234,56,adult,R2,0.9445975464552256,9999
16235,66,senior,R3,2.738997715349644,9999
16236,41,adult,R2,0.13306735031176437,9999
16237,58,adult,R2,3.522177884235849,9999
16238,17,pediatric,R1,1.4021690977296906,9999
16239,20,adult,R2,0.4720333710240514,9999
16240,63,adult,R2,3.0471773641063282,9999
16241,83,senior,R3,1.8947412384496647,9999
16242,12,pediatric,R3,0.30423235887430794,9999
16243,25,adult,R3,0.7995721946621307,9999
16244,9,pediatric,R3,0.872953353739749,9999
16245,52,adult,R2,1.0403767061367752,9999
16246,31,adult,R1,1.0924212383673986,9999
16247,3,pediatric,R3,1.3400413431065588,9999
16248,22,adult,R3,1.2595042640795813,9999
16249,59,adult,R3,1.591589580356919,9999
16250,58,adult,R2,1.240787426514755,9999
16251,3,pediatric,R1,0.8988143671110725,9999
16252,90,senior,R2,1.1807642767415454,9999
16253,86,senior,R3,2.1633191107440712,9999
16254,49,adult,R3,0.34734991973193,9999
16255,70,senior,R1,0.6428914476718031,9999
16256,87,senior,R2,0.7785016702742195,9999
16257,3,pediatric,R1,0.8210435058005634,9999
16258,69,senior,R1,2.9654842228700105,9999
16259,89,senior,R2,3.1160287043353745,9999
16260,26,adult,R2,0.4251811822682846,9999
16261,21,adult,R3,1.6870906265139147,9999
16262,36,adult,R3,2.322367076426056,9999
16263,71,senior,R1,1.1937035304149106,9999
16264,47,adult,R3,1.1546108068051497,9999
16265,40,adult,R3,1.545061685855355,9999
16266,45,adult,R2,1.0180058805185404,9999
16267,25,adult,R3,0.5817350216938982,9999
16268,30,adult,R3,1.4453311445586134,9999
16269,62,adult,R3,0.19764430824646095,9999
16270,39,adult,R2,0.302007306507286,9999
16271,21,adult,R2,0.2967011080623236,9999
16272,40,adult,R3,0.1552565130269117,9999
16273,58,adult,R3,1.044637799904921,9999
16274,47,adult,R2,3.8248575980058592,9999
16275,46,adult,R2,1.967860034495119,9999
16276,47,adult,R2,2.498310992107184,9999
16277,86,senior,R3,1.3624427600251798,9999
16278,71,senior,R1,1.6956533500872113,9999
16279,20,adult,R3,0.18589423236517882,9999
16280,48,adult,R1,0.27968268490456577,9999
16281,39,adult,R2,0.6598865563709547,9999
16282,13,pediatric,R1,1.182336658971505,9999
16283,57,adult,R1,0.8224450690839807,9999
16284,17,pediatric,R1,1.6226421896114387,9999
16285,71,senior,R1,2.661002963978251,9999
16286,68,senior,R1,1.5207341765371643,9999
16287,48,adult,R2,0.9367826784374533,9999
16288,49,adult,R3,0.5548528280996634,9999
16289,40,adult,R3,0.4908838810723225,9999
16290,51,adult,R2,1.1513006764755531,9999
16291,47,adult,R3,1.0593592093853876,9999
16292,47,adult,R1,1.3692400977587618,9999
16293,25,adult,R2,2.340959301641244,9999
16294,46,adult,R1,1.2082721688386286,9999
16295,80,senior,R2,0.7422637637799254,9999
16296,2,pediatric,R1,0.9249805003557267,9999
16297,80,senior,R1,3.562989654490122,9999
16298,58,adult,R1,0.508065482922482,9999
16299,4,pediatric,R1,0.8399232064136294,9999
16300,59,adult,R1,2.234858359217987,9999
16301,18,adult,R2,0.5273852808913528,9999
16302,1,pediatric,R3,0.4594335753141779,9999
16303,53,adult,R2,3.502422280400614,9999
16304,69,senior,R3,0.42014308617226886,9999
16305,76,senior,R3,1.4032988430838662,9999
16306,28,adult,R3,0.4887220245176744,9999
16307,13,pediatric,R3,0.9550935319760442,9999
16308,33,adult,R3,1.7398479387824757,9999
16309,20,adult,R3,1.9919977205125805,9999
16310,13,pediatric,R1,0.51724740944604,9999
16311,26,adult,R1,0.904392499747125,9999
16312,59,adult,R2,1.177859976550799,9999
16313,38,adult,R2,0.8595644705435419,9999
16314,38,adult,R1,2.6709519493612826,9999
16315,37,adult,R2,0.9880838686068036,9999
16316,61,adult,R3,0.8654315499290798,9999
16317,25,adult,R1,3.3907711443623634,9999
16318,44,adult,R3,0.7619003258088928,9999
16319,14,pediatric,R3,4.067357588564822,9999
16320,47,adult,R3,0.7693986319615556,9999
16321,2,pediatric,R3,0.35969952316621673,9999
16322,52,adult,R2,1.3005421608281005,9999
16323,28,adult,R2,1.633444237898833,9999
16324,20,adult,R1,0.2407010201856742,9999
16325,85,senior,R1,0.3412875880585204,9999
16326,37,adult,R3,4.307966203833192,9999
16327,80,senior,R1,1.6659649580884783,9999
16328,44,adult,R3,0.3946823630391767,9999
16329,53,adult,R3,1.4950179329510203,9999
16330,72,senior,R2,1.06476763076223,9999
16331,53,adult,R3,1.873579941977009,9999
16332,47,adult,R3,0.812043790859228,9999
16333,27,adult,R1,0.615666707519967,9999
16334,49,adult,R2,1.4338800411272654,9999
16335,6,pediatric,R3,1.304996395062299,9999
16336,90,senior,R3,1.6799836383501832,9999
16337,38,adult,R2,0.2955532154662309,9999
16338,15,pediatric,R3,1.9329970232629297,9999
16339,84,senior,R3,0.42647011137409313,9999
16340,9,pediatric,R1,0.24057112206848819,9999
16341,65,senior,R1,0.8341524779763484,9999
16342,5,pediatric,R3,9.361299257609877,9999
16343,36,adult,R3,0.8137100018968579,9999
16344,81,senior,R2,1.2523204484117876,9999
16345,89,senior,R2,2.117585290510251,9999
16346,83,senior,R1,0.5130657946953536,9999
16347,23,adult,R1,2.392236426250545,9999
16348,25,adult,R3,2.5258152480219,9999
16349,6,pediatric,R2,0.7493236416428953,9999
16350,73,senior,R2,4.363181347832029,9999
16351,25,adult,R1,1.0064610525586097,9999
16352,75,senior,R2,0.9469482515542975,9999
16353,64,adult,R3,2.022487635959166,9999
16354,66,senior,R3,2.3081880500535643,9999
16355,53,adult,R1,1.1274275538256886,9999
16356,83,senior,R1,0.7110680382059626,9999
16357,5,pediatric,R2,3.094345925479669,9999
16358,16,pediatric,R1,0.1934594156799123,9999
16359,56,adult,R3,1.034020762836531,9999
16360,12,pediatric,R3,2.3288408013045596,9999
16361,41,adult,R3,2.168665780272894,9999
16362,78,senior,R1,0.9766073082788586,9999
16363,54,adult,R3,0.5752018365680336,9999
16364,45,adult,R2,0.4252409693461734,9999
16365,20,adult,R1,1.144412998723367,9999
16366,13,pediatric,R3,2.797738934629328,9999
16367,45,adult,R2,1.940392327321198,9999
16368,44,adult,R3,0.7232200130736993,9999
16369,46,adult,R3,1.3567036932298728,9999
16370,73,senior,R3,2.0796147298482683,9999
16371,17,pediatric,R3,1.5327419019705393,9999
16372,27,adult,R3,2.070573292497281,9999
16373,15,pediatric,R3,1.694818627510233,9999
16374,35,adult,R2,1.7393598699553363,9999
16375,51,adult,R1,0.5381803396342479,9999
16376,70,senior,R3,7.761714745539979,9999
16377,29,adult,R1,0.7905541809234258,9999
16378,50,adult,R1,0.8170376620080683,9999
16379,27,adult,R1,0.8512416536205377,9999
16380,55,adult,R3,0.3551722291219084,9999
16381,58,adult,R2,1.0806248259230882,9999
16382,14,pediatric,R1,0.7907662533279853,9999
16383,3,pediatric,R1,2.703248297116203,9999
16384,29,adult,R2,0.8586434793157833,9999
16385,73,senior,R1,1.0242554825049632,9999
16386,26,adult,R1,1.4182305017392736,9999
16387,70,senior,R2,7.063693189955144,9999
16388,36,adult,R3,0.21127623902151968,9999
16389,66,senior,R3,1.1079759936242282,9999
16390,60,adult,R3,0.8335154996229567,9999
16391,38,adult,R2,1.3972850441054485,9999
16392,3,pediatric,R3,2.577569701804123,9999
16393,49,adult,R1,0.4640979697137704,9999
16394,89,senior,R3,2.945429249149996,9999
16395,18,adult,R2,2.271204031244255,9999
16396,11,pediatric,R1,0.8965995383753614,9999
16397,34,adult,R1,0.47271764818813533,9999
16398,30,adult,R1,1.065370784323887,9999
16399,80,senior,R2,0.1547858197385561,9999
16400,27,adult,R2,0.834310575542731,9999
16401,14,pediatric,R2,1.3460028366476506,9999
16402,52,adult,R1,1.4834278919244266,9999
16403,76,senior,R3,0.8007283089099094,9999
16404,53,adult,R1,0.43552145662575503,9999
16405,26,adult,R2,2.1809328020825878,9999
16406,88,senior,R2,1.4895364872782646,9999
16407,2,pediatric,R3,2.8454035667694764,9999
16408,57,adult,R2,1.2251537247825328,9999
16409,81,senior,R3,0.7699172782233142,9999
16410,61,adult,R1,2.6205529205566678,9999
16411,53,adult,R3,0.9645995731998641,9999
16412,29,adult,R1,2.0660035796897596,9999
16413,48,adult,R1,0.34564211389849797,9999
16414,28,adult,R3,2.4123296785412545,9999
16415,78,senior,R1,1.5138666870149498,9999
16416,36,adult,R2,1.1550038581054558,9999
16417,26,adult,R3,0.3524219264027553,9999
16418,28,adult,R1,0.18601182025295274,9999
16419,36,adult,R1,1.0586592192319004,9999
16420,41,adult,R2,3.81672592225679,9999
16421,64,adult,R1,0.5770964373219672,9999
16422,19,adult,R2,0.538889277941523,9999
16423,50,adult,R2,0.9972488947759882,9999
16424,31,adult,R3,0.45572448311407043,9999
16425,20,adult,R3,0.44355617347063814,9999
16426,62,adult,R3,0.34417805750328284,9999
16427,24,adult,R3,0.47004454214349656,9999
16428,48,adult,R2,0.5155589751695314,9999
16429,68,senior,R2,0.29791357802300333,9999
16430,12,pediatric,R2,1.823216837428477,9999
16431,19,adult,R1,0.5189453677051127,9999
16432,10,pediatric,R1,1.8738440094257416,9999
16433,12,pediatric,R3,1.8639368749558518,9999
16434,50,adult,R3,0.909804173534159,9999
16435,27,adult,R1,0.82677834564144,9999
16436,66,senior,R1,0.5810999115070274,9999
16437,63,adult,R3,1.2736688390336368,9999
16438,21,adult,R2,0.6419035608694582,9999
16439,14,pediatric,R3,0.41482335542441456,9999
16440,50,adult,R1,1.9447545943675397,9999
16441,20,adult,R1,1.0961132807999387,9999
16442,13,pediatric,R1,1.1723567101584207,9999
16443,79,senior,R2,2.438222304158861,9999
16444,42,adult,R3,0.938250226487208,9999
16445,53,adult,R3,0.7317855364734243,9999
16446,39,adult,R1,0.4468677752106259,9999
16447,44,adult,R1,0.2214870433879384,9999
16448,56,adult,R3,0.41845869208473235,9999
16449,45,adult,R2,0.5413572242441226,9999
16450,69,senior,R1,0.5956322050867638,9999
16451,56,adult,R1,0.20887565851715845,9999
16452,21,adult,R3,0.7675714865913833,9999
16453,13,pediatric,R3,0.6342305146531276,9999
16454,88,senior,R1,0.3841656442705824,9999
16455,49,adult,R2,0.5251354312407108,9999
16456,35,adult,R2,1.2207342972632014,9999
16457,74,senior,R3,0.5144308841983124,9999
16458,36,adult,R1,0.9679287895307075,9999
16459,35,adult,R3,2.497822016733071,9999
16460,35,adult,R2,2.0176808920403975,9999
16461,27,adult,R3,0.43945925509385964,9999
16462,6,pediatric,R2,0.973297455565074,9999
16463,7,pediatric,R1,1.7979570429169103,9999
16464,18,adult,R1,1.5650292022147931,9999
16465,10,pediatric,R3,1.739839663340395,9999
16466,83,senior,R2,1.6478371352497256,9999
16467,68,senior,R3,1.8156419255827672,9999
16468,68,senior,R3,0.8984160776215887,9999
16469,35,adult,R1,0.8658822222080002,9999
16470,81,senior,R1,1.1782000595655329,9999
16471,2,pediatric,R1,1.3261481989619925,9999
16472,58,adult,R3,0.8818665061837893,9999
16473,82,senior,R1,0.5480656892548519,9999
16474,10,pediatric,R1,0.8398328234273026,9999
16475,78,senior,R3,3.2510339681299403,9999
16476,25,adult,R2,1.1373887261934508,9999
16477,31,adult,R1,1.5093015073501244,9999
16478,48,adult,R2,2.284378697304695,9999
16479,43,adult,R2,0.9797395284802285,9999
16480,88,senior,R2,0.29463893639508587,9999
16481,33,adult,R3,1.7828363984277638,9999
16482,51,adult,R1,0.41502364726367935,9999
16483,64,adult,R1,0.9800134292754599,9999
16484,45,adult,R1,0.5206233474068576,9999
16485,40,adult,R2,0.7153458158952366,9999
16486,49,adult,R1,0.5125280099906827,9999
16487,21,adult,R2,1.7975677055763948,9999
16488,43,adult,R3,0.393448203734668,9999
16489,7,pediatric,R3,0.7409844056219026,9999
16490,68,senior,R3,3.0632932451525337,9999
16491,47,adult,R1,0.5234105668418682,9999
16492,62,adult,R1,0.23077650349391945,9999
16493,76,senior,R1,0.909630635411449,9999
16494,9,pediatric,R3,0.148165506610171,9999
16495,33,adult,R1,3.3930912287798964,9999
16496,70,senior,R2,1.458788890117537,9999
16497,36,adult,R2,1.4121069693124226,9999
16498,34,adult,R3,0.2177193189212865,9999
16499,51,adult,R1,0.187344532159055,9999
16500,48,adult,R2,7.609815045419875,9999
16501,81,senior,R3,0.6104569299965348,9999
16502,64,adult,R2,0.15474534626412637,9999
16503,16,pediatric,R3,2.0804707677547456,9999
16504,39,adult,R2,0.6909716058358117,9999
16505,90,senior,R2,5.713005967896998,9999
16506,74,senior,R3,3.2677307443745165,9999
16507,89,senior,R2,0.9901833200673886,9999
16508,51,adult,R3,1.4524938991797616,9999
16509,54,adult,R1,2.3385873232984378,9999
16510,83,senior,R2,5.862669763356837,9999
16511,19,adult,R2,2.3661834900007417,9999
16512,62,adult,R2,4.313695373493383,9999
16513,26,adult,R3,1.0890152482178999,9999
16514,47,adult,R1,0.22211000435570566,9999
16515,7,pediatric,R2,0.4907547928168457,9999
16516,22,adult,R2,0.8431997803364724,9999
16517,70,senior,R3,0.49220469848364007,9999
16518,76,senior,R2,1.571129217603657,9999
16519,57,adult,R3,0.18034706881378118,9999
16520,45,adult,R3,1.7733902549042697,9999
16521,41,adult,R2,3.120761103545078,9999
16522,8,pediatric,R2,1.6521629187686326,9999
16523,55,adult,R3,0.3297336669197797,9999
16524,54,adult,R3,1.2344933233128925,9999
16525,72,senior,R2,1.2876160515009534,9999
16526,51,adult,R2,1.444905276525218,9999
16527,28,adult,R2,0.8240302136728612,9999
16528,39,adult,R3,0.7532310519999903,9999
16529,28,adult,R2,0.7909117991953626,9999
16530,24,adult,R3,0.3622044470794134,9999
16531,64,adult,R2,1.1829808661460268,9999
16532,9,pediatric,R1,1.427020628580757,9999
16533,15,pediatric,R1,1.5306875110340334,9999
16534,90,senior,R1,1.4034862436574358,9999
16535,7,pediatric,R1,0.5048287401681366,9999
16536,49,adult,R2,0.7551660639719094,9999
16537,8,pediatric,R2,0.6439578206520337,9999
16538,30,adult,R1,0.7706158089119204,9999
16539,9,pediatric,R1,2.076437975184234,9999
16540,12,pediatric,R3,0.4931463352334231,9999
16541,36,adult,R1,1.3045129279332723,9999
16542,45,adult,R2,2.0811921010395533,9999
16543,16,pediatric,R2,0.6031829061482431,9999
16544,14,pediatric,R1,1.4050611243051856,9999
16545,7,pediatric,R1,0.40569303044162386,9999
16546,36,adult,R1,1.8163108836260724,9999
16547,67,senior,R1,2.0450584485944336,9999
16548,6,pediatric,R2,2.189885396623816,9999
16549,18,adult,R3,0.6190267468276116,9999
16550,34,adult,R2,1.1729769005333182,9999
16551,37,adult,R2,1.1567646885506015,9999
16552,29,adult,R2,1.9745636772211663,9999
16553,47,adult,R2,1.951734204896345,9999
16554,1,pediatric,R2,0.8694633141223722,9999
16555,75,senior,R2,0.6435872604586207,9999
16556,49,adult,R2,1.55033233257217,9999
16557,18,adult,R3,1.284536761473026,9999
16558,10,pediatric,R3,0.9616855904297912,9999
16559,47,adult,R2,0.1914130897098013,9999
16560,37,adult,R2,4.5891743165399435,9999
16561,3,pediatric,R3,0.8057087456592856,9999
16562,50,adult,R1,0.6638680709270897,9999
