member_id,age,age_group,region,risk_score,seed
19164,6,pediatric,R2,0.3168516045436308,1019
19165,36,adult,R2,0.2238955532235005,1019
19166,42,adult,R1,0.23001669567403707,1019
19167,2,pediatric,R1,0.47070482215154585,1019
19168,21,adult,R2,0.9569018117157746,1019
19169,1,pediatric,R2,0.8256129331384726,1019
19170,31,adult,R3,0.33739383634967995,1019
19171,16,pediatric,R2,1.530423522364402,1019
19172,34,adult,R2,1.030722424045006,1019
19173,14,pediatric,R2,2.146392683210191,1019
19174,13,pediatric,R3,0.22794045776658567,1019
19175,0,pediatric,R1,1.2005984028462877,1019
19176,34,adult,R3,0.537528727559728,1019
19177,56,adult,R3,5.63549045999591,1019
19178,17,pediatric,R3,0.592903504502423,1019
19179,66,senior,R2,0.993110870456505,1019
19180,8,pediatric,R3,0.9621745283798848,1019
19181,47,adult,R1,0.3211906347825204,1019
19182,64,adult,R3,4.261444759315092,1019
19183,47,adult,R1,0.7274055784647522,1019
19184,50,adult,R3,3.8009850180410876,1019
19185,31,adult,R1,2.1298741764392464,1019
19186,50,adult,R2,0.9218193096383053,1019
19187,17,pediatric,R2,0.5345784544810461,1019
19188,48,adult,R1,0.7339953392349884,1019
19189,21,adult,R1,0.9138323211852761,1019
19190,11,pediatric,R2,1.1247610162135155,1019
19191,60,adult,R3,1.628732719082905,1019
19192,51,adult,R2,2.1358708850908665,1019
19193,21,adult,R3,3.7486676211219914,1019
19194,39,adult,R2,0.9273258146959781,1019
19195,28,adult,R3,1.6620878291648022,1019
19196,47,adult,R3,0.2038674385399971,1019
19197,11,pediatric,R1,1.1558955449300325,1019
19198,38,adult,R3,3.184576719049728,1019
19199,34,adult,R1,0.2998487354071941,1019
19200,76,senior,R2,0.5951893728009388,1019
19201,81,senior,R2,0.16654191096415535,1019
19202,48,adult,R2,1.6107869616919324,1019
19203,18,adult,R1,1.4837440970042157,1019
19204,60,adult,R3,0.9243385568925659,1019
19205,27,adult,R3,1.4495975212034533,1019
19206,19,adult,R2,0.7829209543484301,1019
19207,61,adult,R1,0.606236365351792,1019
19208,17,pediatric,R3,0.46919160057546677,1019
19209,7,pediatric,R2,0.43207388805095803,1019
19210,38,adult,R1,0.8502584664416232,1019
19211,1,pediatric,R1,2.0573612181970753,1019
19212,81,senior,R2,0.6118108814223105,1019
19213,26,adult,R1,1.1296182170914864,1019
19214,34,adult,R2,0.8840071417963318,1019
19215,76,senior,R3,2.1689609465346265,1019
19216,90,senior,R2,0.7782573603324409,1019
19217,19,adult,R2,0.4298758392408968,1019
19218,3,pediatric,R1,0.6090638656661221,1019
19219,61,adult,R3,1.137637276017223,1019
19220,61,adult,R2,1.1097752004837669,1019
19221,10,pediatric,R2,2.3063098825002997,1019
19222,54,adult,R3,0.38654797999380247,1019
19223,14,pediatric,R3,1.5711941725577638,1019
19224,39,adult,R3,0.8064040934669465,1019
19225,38,adult,R1,1.4012758796401963,1019
19226,45,adult,R3,2.3193274748770594,1019
19227,76,senior,R1,2.0198600557598745,1019
19228,19,adult,R1,2.1384246064649584,1019
19229,56,adult,R2,3.7295516388075503,1019
19230,35,adult,R3,1.4867052710261583,1019
19231,31,adult,R2,1.005064932580998,1019
19232,75,senior,R1,0.4237935509594663,1019
19233,10,pediatric,R2,2.0438707076584572,1019
19234,90,senior,R3,1.03421452852137,1019
19235,36,adult,R1,0.3934504682562175,1019
19236,86,senior,R2,0.3617797341669723,1019
19237,21,adult,R2,0.3203069633390946,1019
19238,58,adult,R3,2.771287466265079,1019
19239,22,adult,R1,0.9456174653229386,1019
19240,57,adult,R2,1.3608090177352752,1019
19241,26,adult,R1,0.7568223920857434,1019
19242,17,pediatric,R3,2.0992381572750007,1019
19243,65,senior,R2,0.622166300117755,1019
19244,16,pediatric,R3,1.8556422031064734,1019
19245,70,senior,R3,0.7636238533665638,1019
19246,14,pediatric,R2,0.4439062547251641,1019
19247,26,adult,R3,1.1146924646340926,1019
19248,20,adult,R3,1.8435353245578436,1019
19249,27,adult,R1,0.2695412627640541,1019
19250,1,pediatric,R3,0.427721720474559,1019
19251,13,pediatric,R3,0.7547682267652007,1019
19252,46,adult,R3,0.8826358228783335,1019
19253,42,adult,R3,0.5396521018228881,1019
19254,23,adult,R3,1.1049761135092175,1019
19255,82,senior,R3,1.6946043986735955,1019
19256,74,senior,R2,0.8352358165747369,1019
19257,43,adult,R3,0.8268880308939323,1019
19258,29,adult,R3,0.9668418945401419,1019
19259,35,adult,R3,1.5124276426009744,1019
19260,68,senior,R3,0.4160080711125116,1019
19261,30,adult,R3,0.5070035196071376,1019
19262,86,senior,R1,0.45382610865837325,1019
19263,23,adult,R2,0.8965608881123847,1019
19264,63,adult,R1,0.4323855974826021,1019
19265,57,adult,R3,1.0221623415398173,1019
19266,41,adult,R3,2.915601942344279,1019
19267,61,adult,R2,0.5159244406178186,1019
19268,28,adult,R1,1.4634639953865487,1019
19269,68,senior,R1,0.15939797892973964,1019
19270,51,adult,R1,1.6220299399570337,1019
19271,65,senior,R1,1.0884856429089405,1019
19272,13,pediatric,R2,0.7265687687147375,1019
19273,41,adult,R3,4.242827127126415,1019
19274,42,adult,R2,1.1510466002184583,1019
19275,41,adult,R3,1.3499248686756808,1019
19276,57,adult,R1,1.2548801640193652,1019
19277,83,senior,R2,5.004273713651958,1019
19278,6,pediatric,R1,3.326546603624123,1019
19279,73,senior,R1,1.8715218333194703,1019
19280,58,adult,R3,0.9549093992886885,1019
19281,19,adult,R1,1.0932660064510047,1019
19282,22,adult,R2,1.8336313136954596,1019
19283,31,adult,R1,0.6552911237762175,1019
19284,32,adult,R1,1.3752412841635404,1019
19285,87,senior,R3,0.5032619294492239,1019
19286,89,senior,R1,1.2049070498278314,1019
19287,47,adult,R2,1.494585966132617,1019
19288,41,adult,R1,1.5423655886432612,1019
19289,70,senior,R3,0.7482650882094091,1019
19290,75,senior,R2,0.9710420586347902,1019
19291,47,adult,R3,0.9055523728407385,1019
19292,54,adult,R2,0.6960863274087943,1019
19293,39,adult,R3,1.1413378251198945,1019
19294,60,adult,R1,1.064130001641743,1019
19295,19,adult,R3,1.7835703322281637,1019
19296,60,adult,R3,5.85380290099172,1019
19297,78,senior,R3,0.5208916029462004,1019
19298,64,adult,R3,1.74172975682354,1019
19299,32,adult,R3,2.4307871649772013,1019
19300,2,pediatric,R3,0.3506363616310953,1019
19301,23,adult,R2,0.23667847872227896,1019
19302,55,adult,R2,2.7515199714751297,1019
19303,63,adult,R2,1.3218528656585682,1019
19304,30,adult,R2,1.0715023077754162,1019
19305,1,pediatric,R1,2.936989923280159,1019
19306,28,adult,R2,1.6101522327100335,1019
19307,90,senior,R2,1.6117501794824423,1019
19308,50,adult,R2,0.8959182536572806,1019
19309,20,adult,R3,0.6750605630194255,1019
19310,90,senior,R3,0.7479258868016734,1019
19311,88,senior,R2,0.3538035540204894,1019
19312,21,adult,R3,3.778022894816134,1019
19313,66,senior,R2,0.9841749914272576,1019
19314,24,adult,R3,4.962133609037054,1019
19315,66,senior,R1,0.6926541608939081,1019
19316,72,senior,R1,1.8187556857323932,1019
19317,61,adult,R3,1.7819673581503526,1019
19318,15,pediatric,R2,1.67730005289812,1019
19319,35,adult,R2,1.1673958561294515,1019
19320,88,senior,R3,0.5223543605536503,1019
19321,81,senior,R2,1.6553401309543307,1019
19322,68,senior,R3,1.3323779566511784,1019
19323,24,adult,R2,1.2570912717828955,1019
19324,85,senior,R3,0.6803753978690563,1019
19325,84,senior,R3,5.9597926245770125,1019
19326,23,adult,R2,1.8577417949254327,1019
19327,62,adult,R1,1.4550505204725093,1019
19328,6,pediatric,R2,0.431533569887741,1019
19329,27,adult,R1,7.277104178153424,1019
19330,36,adult,R2,1.628612980143845,1019
19331,52,adult,R3,2.547964573289341,1019
19332,43,adult,R1,0.7672702964090286,1019
19333,83,senior,R3,0.6223853162656633,1019
19334,26,adult,R2,0.48149763970224374,1019
19335,69,senior,R2,2.0380685216107777,1019
19336,62,adult,R2,0.1869472789555331,1019
19337,80,senior,R1,0.6966020726247375,1019
19338,32,adult,R1,0.47608389621404,1019
19339,30,adult,R3,0.953014986193956,1019
19340,51,adult,R1,0.8309207739429814,1019
19341,85,senior,R3,3.1516594307155135,1019
19342,32,adult,R2,0.936291384727173,1019
19343,29,adult,R2,2.8429774255621587,1019
19344,50,adult,R3,0.7115978018048517,1019
19345,22,adult,R2,1.3012292419056477,1019
19346,1,pediatric,R3,1.321502520038092,1019
19347,55,adult,R1,1.3505260234048926,1019
19348,68,senior,R3,1.0715031401324684,1019
19349,68,senior,R1,0.3033017943132645,1019
19350,15,pediatric,R3,2.3200450097618868,1019
19351,81,senior,R1,1.207693683524387,1019
19352,1,pediatric,R3,1.4012962641383941,1019
19353,57,adult,R2,0.1933783893330955,1019
19354,70,senior,R1,1.230726578623721,1019
19355,11,pediatric,R1,1.4792897830779241,1019
19356,48,adult,R2,1.680151877218174,1019
19357,63,adult,R1,0.5434315095530934,1019
19358,58,adult,R3,1.0328518114397325,1019
19359,15,pediatric,R2,2.3800619149188846,1019
19360,21,adult,R1,1.124448289207476,1019
19361,35,adult,R3,0.8632780917480427,1019
19362,34,adult,R2,5.1432259137111505,1019
19363,40,adult,R3,1.7490964298755973,1019
19364,21,adult,R2,0.41844051432406004,1019
19365,63,adult,R2,0.90741317362674,1019
19366,76,senior,R2,1.6746757978575442,1019
19367,34,adult,R2,0.6075231762161958,1019
19368,18,adult,R2,0.26221197487314357,1019
19369,83,senior,R2,0.5100550965279795,1019
19370,75,senior,R3,1.4057054962754199,1019
19371,50,adult,R1,0.593408596714283,1019
19372,54,adult,R2,0.5529143400952523,1019
19373,34,adult,R3,1.2958392719415415,1019
19374,35,adult,R2,0.6899533265047373,1019
19375,7,pediatric,R3,0.43732261312003134,1019
19376,1,pediatric,R3,1.43331221418944,1019
19377,23,adult,R3,1.6965817628719713,1019
19378,56,adult,R3,0.4958315789580436,1019
19379,87,senior,R2,0.2704937823400623,1019
19380,30,adult,R3,3.7389542175469024,1019
19381,62,adult,R1,0.5099344128016301,1019
19382,31,adult,R1,1.0483442187228893,1019
19383,65,senior,R1,2.56721652357687,1019
19384,71,senior,R3,0.6746101384004604,1019
19385,0,pediatric,R2,0.31773856803629635,1019
19386,6,pediatric,R1,0.649436265734215,1019
19387,48,adult,R2,1.883569255568726,1019
19388,26,adult,R3,1.9999438993294096,1019
19389,25,adult,R3,0.4145659222114256,1019
19390,45,adult,R1,1.5011265691232563,1019
19391,16,pediatric,R1,1.1366113694041617,1019
19392,0,pediatric,R3,3.142321225346423,1019
19393,71,senior,R2,0.6765487363917866,1019
19394,4,pediatric,R3,0.6180330575322592,1019
19395,58,adult,R3,2.7130914702470457,1019
19396,80,senior,R1,0.8064523144639284,1019
19397,52,adult,R2,1.2989560588156568,1019
19398,18,adult,R2,1.1274698403781165,1019
19399,3,pediatric,R1,3.8843253310097885,1019
19400,80,senior,R2,0.9120018504084646,1019
19401,20,adult,R1,1.1899328359155066,1019
19402,41,adult,R3,0.5367913004891856,1019
19403,38,adult,R3,0.4601324256681932,1019
19404,47,adult,R2,2.0493343310857473,1019
19405,54,adult,R1,2.306724656279158,1019
19406,64,adult,R1,0.7865438684045788,1019
19407,82,senior,R2,0.5186476603280346,1019
19408,18,adult,R1,0.7985833694094291,1019
19409,31,adult,R1,1.3960859342892964,1019
19410,26,adult,R1,0.6025953050713593,1019
19411,35,adult,R1,1.2605994439182686,1019
19412,36,adult,R3,0.6542510594063379,1019
19413,8,pediatric,R2,1.129851242864026,1019
19414,29,adult,R2,0.7783385322880959,1019
19415,26,adult,R1,2.7551857545099425,1019
19416,26,adult,R3,4.782387052401596,1019
19417,71,senior,R1,0.9800975348517217,1019
19418,76,senior,R1,0.8231002776328055,1019
19419,88,senior,R2,0.5135772633124355,1019
19420,24,adult,R2,1.8301222685396759,1019
19421,41,adult,R2,0.5716164896446734,1019
19422,51,adult,R1,1.4358949647844341,1019
19423,7,pediatric,R1,1.5708062340217444,1019
19424,44,adult,R1,2.424004691242296,1019
19425,83,senior,R2,0.35441772096694063,1019
19426,54,adult,R3,2.2355043416378204,1019
19427,46,adult,R3,0.9926685232381952,1019
19428,41,adult,R3,0.9708251774201709,1019
19429,46,adult,R2,0.3213329809812612,1019
19430,32,adult,R1,0.9047186175602591,1019
19431,50,adult,R1,0.5126889004807442,1019
19432,25,adult,R3,0.5600800056541175,1019
19433,28,adult,R1,0.5776398741975257,1019
19434,34,adult,R2,2.7542978499820387,1019
19435,63,adult,R2,0.9058539773583569,1019
19436,89,senior,R3,2.458510919740931,1019
19437,7,pediatric,R1,0.25144182056692493,1019
19438,87,senior,R3,2.9405640814283625,1019
19439,49,adult,R2,0.8318394354315913,1019
19440,71,senior,R3,0.7173321361287348,1019
19441,68,senior,R3,4.1802301287156185,1019
19442,39,adult,R3,0.443994260770261,1019
19443,22,adult,R2,0.5676394642321072,1019
19444,8,pediatric,R2,0.690683042216749,1019
19445,33,adult,R2,0.2725167041782723,1019
19446,20,adult,R1,0.3315451309867866,1019
19447,16,pediatric,R3,0.2336638797228169,1019
19448,23,adult,R1,1.7201749813054568,1019
19449,51,adult,R3,0.5356293168187614,1019
19450,77,senior,R1,0.17791742004928365,1019
19451,54,adult,R2,1.2563321573193003,1019
19452,4,pediatric,R2,1.229962170276924,1019
19453,71,senior,R2,1.34042746963171,1019
19454,59,adult,R3,0.2016254899971054,1019
19455,89,senior,R1,0.8026886921059527,1019
19456,47,adult,R2,2.620117654843005,1019
19457,54,adult,R1,0.8678978303932389,1019
19458,25,adult,R1,1.2861081040779754,1019
19459,80,senior,R3,0.5134255141276263,1019
19460,72,senior,R3,0.3670577967583715,1019
19461,23,adult,R2,1.9659321000851555,1019
19462,70,senior,R2,1.8112771798305676,1019
19463,59,adult,R3,0.5469974073917275,1019
19464,40,adult,R2,1.2534009310696341,1019
19465,8,pediatric,R3,1.5916358661169012,1019
19466,36,adult,R2,1.908148290634553,1019
19467,4,pediatric,R1,0.43658916152909627,1019
19468,26,adult,R2,2.254342564468634,1019
19469,53,adult,R2,0.9836819916323861,1019
19470,86,senior,R2,1.4357622584259655,1019
19471,14,pediatric,R3,0.3404235358853104,1019
19472,12,pediatric,R1,3.713233734712215,1019
19473,53,adult,R1,1.7579053591002585,1019
19474,37,adult,R1,1.0983515050918546,1019
19475,43,adult,R1,0.9642379739081098,1019
19476,22,adult,R3,1.1460459231993874,1019
19477,10,pediatric,R2,2.1390597313140645,1019
19478,36,adult,R1,0.304899296334801,1019
19479,58,adult,R3,1.2412490137259558,1019
19480,71,senior,R1,0.3456291477252386,1019
19481,58,adult,R2,1.2916143288182185,1019
19482,47,adult,R1,3.5043294352837355,1019
19483,63,adult,R2,0.2580957176358496,1019
19484,88,senior,R2,0.48220475825969683,1019
19485,31,adult,R1,0.6510226820768783,1019
19486,34,adult,R3,1.5749446251435208,1019
19487,45,adult,R1,0.5001824552640092,1019
19488,68,senior,R2,0.4996323354256093,1019
19489,71,senior,R3,0.20582868040243496,1019
19490,1,pediatric,R3,0.4132108897502471,1019
19491,20,adult,R1,2.707871359747262,1019
19492,74,senior,R1,1.236543020089001,1019
19493,57,adult,R3,0.5698917463744272,1019
19494,72,senior,R3,0.5300024350926387,1019
19495,73,senior,R2,1.1681093011849946,1019
19496,44,adult,R2,1.6165903026188255,1019
19497,39,adult,R2,1.4705959667633408,1019
19498,53,adult,R1,0.7097218988651348,1019
19499,59,adult,R2,0.3876759432395015,1019
19500,74,senior,R3,4.1285779182350995,1019
19501,7,pediatric,R3,0.5728479225827929,1019
19502,40,adult,R3,0.6573565322816951,1019
19503,64,adult,R2,2.009298082436814,1019
19504,57,adult,R2,3.6929103869905364,1019
19505,25,adult,R3,0.13387974547934597,1019
19506,54,adult,R3,2.0300779149832713,1019
19507,41,adult,R1,2.5194988285745845,1019
19508,27,adult,R2,10.509967076657317,1019
19509,52,adult,R2,0.8079127279722381,1019
19510,39,adult,R1,1.096583507175946,1019
19511,64,adult,R3,1.351244962567698,1019
19512,22,adult,R2,0.6890459575477105,1019
19513,42,adult,R1,0.6965149211796706,1019
19514,31,adult,R2,1.604451827942228,1019
19515,58,adult,R3,1.4334986811598323,1019
19516,16,pediatric,R1,0.49468613795724115,1019
19517,27,adult,R3,0.6817939300642476,1019
19518,76,senior,R2,1.168872564647443,1019
19519,33,adult,R2,0.5297287653284185,1019
19520,85,senior,R1,0.7326775841580725,1019
19521,53,adult,R3,0.9225618549417673,1019
19522,42,adult,R3,2.1285471029043617,1019
19523,4,pediatric,R3,0.3624063103149106,1019
19524,18,adult,R2,1.796085438802803,1019
19525,5,pediatric,R1,0.6385908149357301,1019
19526,61,adult,R2,0.8357790041438644,1019
19527,84,senior,R2,2.527718735214392,1019
19528,8,pediatric,R1,2.4507130952474907,1019
19529,7,pediatric,R2,0.35846821112277905,1019
19530,9,pediatric,R2,2.627721634266333,1019
19531,90,senior,R1,0.7560271571485807,1019
19532,85,senior,R2,0.6578565091243037,1019
19533,44,adult,R3,3.4570207460918514,1019
19534,17,pediatric,R3,1.5734801168771904,1019
19535,21,adult,R3,1.8384686334002833,1019
19536,52,adult,R1,1.3957008218344085,1019
19537,57,adult,R2,1.2481274538624216,1019
19538,63,adult,R3,0.1805481147650068,1019
19539,23,adult,R1,0.40059810729844125,1019
19540,80,senior,R2,1.651671904414236,1019
19541,78,senior,R2,1.8582436958059052,1019
19542,72,senior,R2,0.9387348303676576,1019
19543,85,senior,R1,2.257055045523166,1019
19544,24,adult,R1,1.090126386521918,1019
19545,35,adult,R3,2.258178974954088,1019
19546,27,adult,R1,0.3188429298092511,1019
19547,70,senior,R1,0.23201645460908055,1019
19548,31,adult,R1,1.2091896548536019,1019
19549,15,pediatric,R2,0.9873277697571753,1019
19550,40,adult,R2,1.316544648724557,1019
19551,17,pediatric,R1,2.3159788528545957,1019
19552,77,senior,R1,3.8349110433182214,1019
19553,29,adult,R2,3.435336812117127,1019
19554,54,adult,R2,0.814458724217803,1019
19555,18,adult,R3,0.6076088647508703,1019
19556,23,adult,R2,1.0096531708391603,1019
19557,84,senior,R3,0.5536532579107953,1019
19558,35,adult,R2,0.7393799394085984,1019
19559,7,pediatric,R1,1.8295672350949184,1019
19560,11,pediatric,R3,1.1839926700849082,1019
19561,44,adult,R1,0.7556029363888361,1019
19562,35,adult,R3,1.0426523116290405,1019
19563,40,adult,R2,1.02315375058693,1019
19564,41,adult,R2,0.6498061108570161,1019
19565,35,adult,R3,2.687208572527575,1019
19566,67,senior,R3,0.542171594937721,1019
19567,3,pediatric,R3,1.8679950030617158,1019
19568,37,adult,R3,0.36772368170384817,1019
19569,82,senior,R1,0.8587573267064629,1019
19570,28,adult,R3,0.7287375332615017,1019
19571,50,adult,R3,0.7589575823135642,1019
19572,15,pediatric,R3,1.0501948417797766,1019
19573,72,senior,R1,0.7804920216841971,1019
19574,45,adult,R1,3.3184137762301322,1019
19575,63,adult,R3,1.5797449700959363,1019
19576,15,pediatric,R3,0.7724230317092123,1019
19577,8,pediatric,R3,2.5084982068051036,1019
19578,12,pediatric,R1,0.6948894533364517,1019
19579,59,adult,R3,0.7864022683847468,1019
19580,69,senior,R3,0.4587042185358984,1019
19581,50,adult,R1,0.8305159752036041,1019
19582,75,senior,R3,0.6296334933874069,1019
19583,20,adult,R3,1.7820617311104723,1019
19584,58,adult,R3,1.816770353335571,1019
19585,1,pediatric,R1,1.3165420258768692,1019
19586,78,senior,R1,2.279973319933867,1019
19587,70,senior,R1,0.5397580315135734,1019
19588,48,adult,R3,0.2880654895669401,1019
19589,14,pediatric,R1,1.977132605486855,1019
19590,68,senior,R2,1.3227741183989483,1019
19591,57,adult,R1,2.695021953094563,1019
19592,58,adult,R2,0.9981477340932594,1019
19593,40,adult,R3,1.6195060976989033,1019
19594,64,adult,R3,0.8462492667261896,1019
19595,63,adult,R1,2.118022367866082,1019
19596,61,adult,R2,1.9316008621272083,1019
19597,89,senior,R2,3.0711956447166613,1019
19598,57,adult,R1,0.6983010255773519,1019
19599,50,adult,R1,2.2861543487595504,1019
19600,70,senior,R3,1.1252168476537656,1019
19601,59,adult,R2,0.37531778043733005,1019
19602,0,pediatric,R3,0.8611096658522454,1019
19603,21,adult,R1,0.8023055083708198,1019
19604,63,adult,R3,2.560065939732807,1019
19605,79,senior,R1,1.171306896866046,1019
19606,82,senior,R2,8.440964181840123,1019
19607,79,senior,R2,0.10875725753715668,1019
19608,6,pediatric,R1,0.8518291895904512,1019
19609,55,adult,R2,5.537303309911392,1019
19610,89,senior,R2,1.7790168019429522,1019
19611,86,senior,R1,0.404023063398293,1019
19612,33,adult,R1,0.5247806529631024,1019
19613,50,adult,R2,1.6003897902169102,1019
19614,5,pediatric,R2,0.06880686327141912,1019
19615,72,senior,R2,1.6621722929532918,1019
