member_id,age,age_group,region,risk_score,seed
16468,23,adult,R3,0.8986155158075746,1008
16469,2,pediatric,R2,1.7261137478499138,1008
16470,81,senior,R2,0.6283983792105933,1008
16471,26,adult,R1,2.7271506172738786,1008
16472,24,adult,R2,1.1302812653016383,1008
16473,7,pediatric,R1,0.22011210390057784,1008
16474,36,adult,R1,1.2022774134439909,1008
16475,28,adult,R1,0.5778885062968838,1008
16476,86,senior,R3,0.9155048565375297,1008
16477,60,adult,R1,0.266679780638434,1008
16478,70,senior,R1,0.673080634672119,1008
16479,54,adult,R3,0.4378776774049445,1008
16480,36,adult,R3,1.478060318876827,1008
16481,30,adult,R3,2.185647222956905,1008
16482,86,senior,R2,1.9062815323116666,1008
16483,13,pediatric,R1,1.084712402491449,1008
16484,35,adult,R2,0.11037630835587837,1008
16485,53,adult,R3,0.6535276225760688,1008
16486,4,pediatric,R2,0.2660947930903695,1008
16487,29,adult,R2,0.2023185612273925,1008
16488,46,adult,R3,3.1085419692659766,1008
16489,9,pediatric,R2,0.8409060681668429,1008
16490,50,adult,R2,0.6105931588313297,1008
16491,82,senior,R1,0.6439551566077256,1008
16492,16,pediatric,R3,0.45511920989483806,1008
16493,87,senior,R3,0.9722053869426995,1008
16494,13,pediatric,R3,1.0704272954176999,1008
16495,1,pediatric,R3,0.3999336006225233,1008
16496,59,adult,R1,1.2444638008528996,1008
16497,28,adult,R1,0.44520972477640663,1008
16498,88,senior,R3,0.8883063041053874,1008
16499,72,senior,R3,2.151868375991829,1008
16500,66,senior,R2,1.2081891278854087,1008
16501,35,adult,R2,0.6736217786380533,1008
16502,28,adult,R1,3.4058363256395,1008
16503,73,senior,R2,0.4878014137744421,1008
16504,41,adult,R1,0.23793125740309223,1008
16505,4,pediatric,R1,1.7467286386876426,1008
16506,17,pediatric,R2,1.23104572314028,1008
16507,27,adult,R1,0.44379985093117114,1008
16508,7,pediatric,R1,2.035933105203215,1008
16509,37,adult,R3,3.0795131664201687,1008
16510,22,adult,R1,0.8032881765534795,1008
16511,0,pediatric,R3,2.707576165188085,1008
16512,83,senior,R3,0.34885920123549724,1008
16513,81,senior,R1,0.3154179371151291,1008
16514,18,adult,R3,0.25282231865374105,1008
16515,81,senior,R1,0.32592409747847306,1008
16516,61,adult,R3,0.9072405549961918,1008
16517,24,adult,R3,2.37976546943435,1008
16518,70,senior,R2,1.533396346785029,1008
16519,57,adult,R2,2.4593171615301785,1008
16520,66,senior,R2,0.20685944471937412,1008
16521,50,adult,R3,5.380160989476158,1008
16522,71,senior,R3,2.2051773692157073,1008
16523,51,adult,R2,0.5732462802319426,1008
16524,5,pediatric,R1,0.44188299834782063,1008
16525,32,adult,R2,0.3516500759682243,1008
16526,74,senior,R1,0.49806491622687077,1008
16527,25,adult,R3,0.5762483775945745,1008
16528,53,adult,R1,2.0035763897399343,1008
16529,69,senior,R2,0.6436029207964951,1008
16530,30,adult,R3,1.1730673796577813,1008
16531,27,adult,R2,1.3349269037370075,1008
16532,51,adult,R3,0.8012061994108133,1008
16533,5,pediatric,R3,0.560881212849727,1008
16534,59,adult,R2,1.2403465348343172,1008
16535,66,senior,R3,0.7354380620565324,1008
16536,40,adult,R1,1.2346119021978206,1008
16537,49,adult,R2,2.387186297388593,1008
16538,49,adult,R3,3.1536688070583248,1008
16539,13,pediatric,R2,0.3751866636855,1008
16540,23,adult,R3,0.6164461325554697,1008
16541,52,adult,R3,1.957879228624079,1008
16542,82,senior,R2,0.4741315251830119,1008
16543,68,senior,R3,1.8676703330393813,1008
16544,35,adult,R3,0.6214182565080252,1008
16545,33,adult,R1,1.1358574284067857,1008
16546,44,adult,R2,2.568902998145092,1008
16547,31,adult,R3,0.6064718745300501,1008
16548,61,adult,R2,0.37463955311372465,1008
16549,48,adult,R2,1.6522390959412039,1008
16550,7,pediatric,R3,0.43186248491534684,1008
16551,56,adult,R2,1.5160303396643917,1008
16552,67,senior,R2,1.4335905940854292,1008
16553,11,pediatric,R2,1.8439350562646832,1008
16554,44,adult,R3,1.4263821387275577,1008
16555,22,adult,R1,1.8475676044549036,1008
16556,71,senior,R3,1.5099186940365719,1008
16557,17,pediatric,R1,0.7403966682821873,1008
16558,28,adult,R1,0.8113759009989499,1008
16559,64,adult,R1,2.5400741660577104,1008
16560,18,adult,R3,1.6843974387178884,1008
16561,75,senior,R2,0.5169984078490316,1008
16562,31,adult,R3,0.16382120534197858,1008
16563,27,adult,R2,0.8232240637086167,1008
16564,5,pediatric,R3,3.226452263196012,1008
16565,20,adult,R1,2.505166752280403,1008
16566,55,adult,R1,1.7868315008969815,1008
16567,6,pediatric,R2,2.511530048040386,1008
16568,40,adult,R3,1.0004131995179137,1008
16569,33,adult,R3,1.9581255737093908,1008
16570,72,senior,R3,1.9512321683805856,1008
16571,88,senior,R3,0.7446253822573412,1008
16572,6,pediatric,R3,1.881498805781583,1008
16573,20,adult,R3,0.23116649598061992,1008
16574,13,pediatric,R3,0.9392939106537042,1008
16575,75,senior,R1,0.8444693055424375,1008
16576,60,adult,R3,1.5445516583255654,1008
16577,70,senior,R1,1.1956161351342764,1008
16578,10,pediatric,R3,2.1830998441474003,1008
16579,86,senior,R2,0.6385396954856083,1008
16580,79,senior,R3,1.4632703855271094,1008
16581,57,adult,R1,6.090471371449534,1008
16582,36,adult,R1,1.4940486526530103,1008
16583,63,adult,R2,0.8115625843392736,1008
16584,57,adult,R3,0.40421675800408186,1008
16585,61,adult,R1,0.7894190488171126,1008
16586,6,pediatric,R2,0.3000135342147192,1008
16587,64,adult,R2,0.7608618908561661,1008
16588,64,adult,R2,0.6890388787382041,1008
16589,57,adult,R3,2.8010945136942187,1008
16590,90,senior,R2,0.4594521395945772,1008
16591,53,adult,R1,0.1971891647010493,1008
16592,42,adult,R2,0.4866654172673616,1008
16593,75,senior,R2,0.6247091331540305,1008
16594,50,adult,R1,2.214877136649454,1008
16595,79,senior,R3,0.4033160365571023,1008
16596,2,pediatric,R2,0.20972199974706202,1008
16597,16,pediatric,R2,1.4248545521703382,1008
16598,38,adult,R1,1.4455545934332554,1008
16599,61,adult,R1,1.3974295520172726,1008
16600,51,adult,R2,0.7734045655077834,1008
16601,82,senior,R1,4.6127802038001775,1008
16602,62,adult,R1,0.7115120159949638,1008
16603,89,senior,R3,1.2022340436699523,1008
16604,58,adult,R1,0.4708837041745422,1008
16605,63,adult,R1,0.4586578939535498,1008
16606,62,adult,R2,0.44233469964570066,1008
16607,88,senior,R3,0.4825222382226839,1008
16608,49,adult,R3,2.13542017800413,1008
16609,39,adult,R2,0.4086053693949143,1008
16610,29,adult,R3,0.4118338462912344,1008
16611,80,senior,R1,1.005756018131996,1008
16612,70,senior,R3,0.7483822120481103,1008
16613,62,adult,R1,2.110865753196776,1008
16614,33,adult,R2,0.9630719878641086,1008
16615,0,pediatric,R3,3.1529796210673937,1008
16616,5,pediatric,R2,1.500161963759107,1008
16617,59,adult,R1,0.8446750208001795,1008
16618,52,adult,R3,0.6519487875114791,1008
16619,85,senior,R3,1.1472885898220626,1008
16620,77,senior,R2,0.23450745146787666,1008
16621,57,adult,R3,0.9812789075742062,1008
16622,53,adult,R1,0.5120963296875011,1008
16623,81,senior,R1,0.5380584627137952,1008
16624,25,adult,R2,1.1852789344238726,1008
16625,5,pediatric,R3,0.7752975793666508,1008
16626,26,adult,R1,4.037561606265089,1008
16627,9,pediatric,R1,1.8038183026317252,1008
16628,64,adult,R3,0.6460176817742931,1008
16629,13,pediatric,R3,5.093171757267874,1008
16630,20,adult,R1,2.561501542928025,1008
16631,57,adult,R2,0.18353331892838168,1008
16632,71,senior,R2,1.5304026936991657,1008
16633,3,pediatric,R2,0.823988629328943,1008
16634,33,adult,R3,0.9248540996455976,1008
16635,85,senior,R3,0.7945884812140127,1008
16636,2,pediatric,R3,1.5181397214562544,1008
16637,83,senior,R3,1.3684288271168485,1008
16638,26,adult,R3,0.8250544771094734,1008
16639,67,senior,R2,0.363307014879028,1008
16640,73,senior,R2,0.7544297470908948,1008
16641,31,adult,R3,0.21656993084478385,1008
16642,55,adult,R3,0.5844074963284878,1008
16643,89,senior,R2,0.9931995973131386,1008
16644,83,senior,R3,0.30595656309893676,1008
16645,50,adult,R2,0.4682813609702796,1008
16646,20,adult,R2,2.8191812663452773,1008
16647,36,adult,R3,0.40161282010368193,1008
16648,15,pediatric,R1,0.9672561040314651,1008
16649,3,pediatric,R3,0.6131987677518153,1008
16650,20,adult,R1,0.24731515320351094,1008
16651,85,senior,R1,0.9417109385189615,1008
16652,80,senior,R1,1.3722672003021243,1008
16653,29,adult,R1,1.0868638265387338,1008
16654,51,adult,R1,1.6045872305246636,1008
16655,12,pediatric,R2,1.7555761327415231,1008
16656,61,adult,R1,0.25976581721792,1008
16657,12,pediatric,R3,2.056922314112752,1008
16658,54,adult,R2,4.5541389962556,1008
16659,80,senior,R2,4.302137546106783,1008
16660,23,adult,R1,0.22906187699234182,1008
16661,57,adult,R2,1.132026610209458,1008
16662,1,pediatric,R3,0.8546106242675865,1008
16663,27,adult,R3,1.0898852787580315,1008
16664,76,senior,R1,0.9793354018051256,1008
16665,50,adult,R1,2.0222878212306865,1008
16666,31,adult,R3,1.4875522492739606,1008
16667,23,adult,R3,0.3623998916302683,1008
16668,19,adult,R1,0.5606138159494035,1008
16669,43,adult,R3,5.2568747666856845,1008
16670,62,adult,R1,1.4306116841733953,1008
16671,69,senior,R2,0.3708174822572221,1008
16672,52,adult,R3,0.7026645513134255,1008
16673,9,pediatric,R2,1.4961495481329572,1008
16674,70,senior,R1,0.1795981033510405,1008
16675,76,senior,R2,1.7296032439472986,1008
16676,38,adult,R1,0.8867141878223964,1008
16677,88,senior,R3,6.797819177439674,1008
16678,22,adult,R2,0.35577408623974816,1008
16679,6,pediatric,R1,5.6287604381857355,1008
16680,12,pediatric,R2,1.3351495630542853,1008
16681,14,pediatric,R2,1.069344352973488,1008
16682,7,pediatric,R3,2.658595384915847,1008
16683,27,adult,R3,0.46201825340814195,1008
16684,21,adult,R1,2.4648003468508137,1008
16685,88,senior,R3,1.6759065413201868,1008
16686,90,senior,R3,0.43878562362635554,1008
16687,19,adult,R2,0.9703070032699319,1008
16688,46,adult,R3,1.6467684909187525,1008
16689,90,senior,R3,0.5592525342587799,1008
16690,77,senior,R3,0.824132082324962,1008
16691,70,senior,R2,0.6777851212493345,1008
16692,83,senior,R2,0.9925135133508025,1008
16693,44,adult,R3,0.39401090526116483,1008
16694,34,adult,R2,0.9224547121895443,1008
16695,32,adult,R3,0.7420517436889172,1008
16696,44,adult,R2,3.627007100511021,1008
16697,48,adult,R1,0.4318507632208171,1008
16698,16,pediatric,R1,0.9695396524263121,1008
16699,35,adult,R2,1.0500114042085662,1008
16700,56,adult,R2,1.474615493679614,1008
16701,13,pediatric,R1,0.8549590361708214,1008
16702,6,pediatric,R2,0.4116024557864742,1008
16703,27,adult,R2,3.5061676346272157,1008
16704,60,adult,R2,2.44292446861548,1008
16705,84,senior,R3,3.45010072156107,1008
16706,21,adult,R1,0.38169327339198594,1008
16707,45,adult,R2,1.0533441613051227,1008
16708,34,adult,R2,1.1520964358607173,1008
16709,79,senior,R2,0.2620472687948417,1008
16710,48,adult,R1,1.616479105487235,1008
16711,90,senior,R3,0.47959226590518783,1008
16712,24,adult,R2,2.352861449723965,1008
16713,81,senior,R3,0.556110758555796,1008
16714,61,adult,R3,1.656326169484668,1008
16715,14,pediatric,R1,0.727384228656846,1008
16716,60,adult,R3,0.5177723856200475,1008
16717,34,adult,R3,0.5670231859141034,1008
16718,45,adult,R1,1.4776499014549105,1008
16719,62,adult,R3,0.7267033819647354,1008
16720,0,pediatric,R2,1.9265909176304334,1008
16721,77,senior,R1,1.5660194805029333,1008
16722,64,adult,R2,3.932622265506135,1008
16723,7,pediatric,R2,2.135720464773419,1008
16724,47,adult,R2,0.6231868195593627,1008
16725,5,pediatric,R2,2.5278272942219915,1008
16726,49,adult,R3,1.4590575638552123,1008
16727,27,adult,R1,2.2522120197507896,1008
16728,55,adult,R1,3.01010325280344,1008
16729,14,pediatric,R2,0.16951712540441552,1008
16730,13,pediatric,R1,4.0789487420578325,1008
16731,78,senior,R2,1.045725984358771,1008
16732,23,adult,R1,0.847542487296346,1008
16733,44,adult,R1,0.30598202026375115,1008
16734,8,pediatric,R1,1.3634537544548528,1008
16735,52,adult,R3,0.8896834495762119,1008
16736,21,adult,R3,0.706160119491191,1008
16737,22,adult,R2,0.9326536444351957,1008
16738,33,adult,R2,1.1729455178448498,1008
16739,60,adult,R3,1.9018167186826027,1008
16740,37,adult,R2,1.340117650544573,1008
16741,60,adult,R3,0.46917247502655063,1008
16742,52,adult,R1,0.9475880060509532,1008
16743,51,adult,R2,10.710736244592749,1008
16744,40,adult,R1,0.9212760877954199,1008
16745,8,pediatric,R3,0.6097943711068932,1008
16746,41,adult,R3,2.976349195498842,1008
16747,20,adult,R3,0.3838215017548835,1008
16748,41,adult,R1,0.5483801021090767,1008
16749,19,adult,R1,1.6021832482436864,1008
16750,42,adult,R1,1.802054171174431,1008
16751,59,adult,R2,0.5497267719871006,1008
16752,35,adult,R1,0.7364147306287585,1008
16753,63,adult,R1,0.5547901831711132,1008
16754,0,pediatric,R2,3.2800555278349974,1008
16755,76,senior,R2,2.017418403224206,1008
16756,44,adult,R1,0.9559167508550483,1008
16757,63,adult,R1,1.003344380789282,1008
16758,38,adult,R3,2.295913484541005,1008
16759,4,pediatric,R3,0.5384156725536787,1008
16760,22,adult,R2,0.22972613302593525,1008
16761,85,senior,R2,1.1823482497770954,1008
16762,56,adult,R1,0.5149843721797673,1008
16763,79,senior,R2,1.5823417753911502,1008
16764,10,pediatric,R2,0.663176781128084,1008
16765,48,adult,R1,0.10991681459146754,1008
16766,83,senior,R3,0.8643286309047982,1008
16767,53,adult,R1,0.5273320590956702,1008
16768,30,adult,R1,3.866553071722177,1008
16769,35,adult,R1,0.2053918535347044,1008
16770,54,adult,R1,0.8802824482848017,1008
16771,12,pediatric,R3,0.5475187000144114,1008
16772,73,senior,R2,1.773795270637633,1008
16773,1,pediatric,R2,0.24499716575966465,1008
16774,2,pediatric,R3,1.3688657350660818,1008
16775,33,adult,R3,3.7636010322544893,1008
16776,87,senior,R2,1.021824448241691,1008
16777,21,adult,R3,1.4250341145794252,1008
16778,71,senior,R3,1.3849050876353757,1008
16779,41,adult,R1,2.1384672755570597,1008
16780,29,adult,R3,0.6411235329871103,1008
16781,20,adult,R3,2.4531054592774573,1008
16782,58,adult,R2,0.8730633048370361,1008
16783,44,adult,R3,1.0777574861442005,1008
16784,19,adult,R3,2.6144629256943768,1008
16785,74,senior,R2,1.359413247366044,1008
16786,0,pediatric,R1,13.698552104203644,1008
16787,28,adult,R2,2.246984506095847,1008
16788,84,senior,R3,1.403014593440209,1008
16789,63,adult,R3,0.9705035343377123,1008
16790,45,adult,R3,2.9737476976761377,1008
16791,32,adult,R1,1.923010412050931,1008
16792,34,adult,R3,0.4580813546863428,1008
16793,63,adult,R3,0.4718418491225697,1008
16794,44,adult,R2,3.1288714350941786,1008
16795,51,adult,R3,3.249252051632159,1008
16796,56,adult,R1,0.5697571834854097,1008
16797,37,adult,R3,1.3904620798072571,1008
16798,33,adult,R2,1.1112646236357722,1008
16799,26,adult,R2,2.7128508740260755,1008
16800,49,adult,R1,0.3178214220107493,1008
16801,17,pediatric,R3,1.525306978478432,1008
16802,40,adult,R2,1.6289815345027374,1008
16803,42,adult,R3,0.597463849765827,1008
16804,8,pediatric,R3,0.38046566243160135,1008
16805,32,adult,R3,1.6030574039383005,1008
16806,32,adult,R2,1.4269072515410186,1008
16807,5,pediatric,R3,1.1442166153878819,1008
16808,54,adult,R1,0.3102173319567936,1008
16809,87,senior,R2,0.500606386172344,1008
16810,41,adult,R2,1.1542161572962848,1008
16811,21,adult,R3,1.7144435468176578,1008
16812,53,adult,R2,1.8589177400211205,1008
16813,48,adult,R1,1.6699357079570367,1008
16814,61,adult,R3,0.9495368101453051,1008
16815,57,adult,R1,1.0456981495235655,1008
16816,40,adult,R2,3.8611114757045977,1008
16817,8,pediatric,R2,0.16220119066155678,1008
16818,41,adult,R1,2.0513250393006466,1008
16819,33,adult,R2,0.7566997924218684,1008
16820,2,pediatric,R2,0.5214112569523434,1008
16821,42,adult,R1,0.6640429152870686,1008
16822,50,adult,R2,4.608431189308752,1008
16823,65,senior,R2,1.0883691800047317,1008
16824,57,adult,R2,0.6851352874629661,1008
16825,24,adult,R1,0.9623167555311838,1008
16826,15,pediatric,R1,4.1741931708446165,1008
16827,7,pediatric,R3,0.7128133653148688,1008
16828,50,adult,R3,0.8665242778522526,1008
16829,41,adult,R3,1.0769287565899752,1008
16830,50,adult,R1,0.8897239695196816,1008
16831,22,adult,R1,0.13109776027000472,1008
16832,33,adult,R1,4.221414928785019,1008
16833,84,senior,R2,1.23223395894954,1008
16834,41,adult,R2,1.2658198245288506,1008
16835,54,adult,R2,0.7618889512694744,1008
16836,61,adult,R3,0.3387149619308843,1008
16837,4,pediatric,R1,1.1970648930834358,1008
16838,3,pediatric,R3,2.5972835372097403,1008
16839,28,adult,R1,1.3573929491552335,1008
16840,1,pediatric,R3,0.8909979454766912,1008
16841,41,adult,R2,0.09945427173656977,1008
16842,53,adult,R3,0.42704586200201156,1008
16843,69,senior,R1,3.462632695354958,1008
16844,17,pediatric,R2,1.5763575050372172,1008
16845,72,senior,R3,0.526795746887315,1008
16846,49,adult,R3,1.4216391180663155,1008
16847,54,adult,R2,0.3900243381304791,1008
16848,5,pediatric,R1,1.1415041854313825,1008
16849,7,pediatric,R3,0.7777995732397116,1008
16850,38,adult,R2,1.0163726414522771,1008
16851,28,adult,R1,0.9072317388308655,1008
16852,15,pediatric,R3,4.081295561047327,1008
16853,66,senior,R1,0.6159941698074008,1008
16854,77,senior,R2,3.4622891822892083,1008
16855,26,adult,R2,0.6857249684785081,1008
16856,4,pediatric,R2,0.45750538044787714,1008
16857,48,adult,R3,0.40624877747954824,1008
16858,57,adult,R1,2.561985154778138,1008
16859,43,adult,R1,1.597293076623858,1008
16860,2,pediatric,R1,1.1939464321920576,1008
16861,37,adult,R3,0.32785546934036763,1008
16862,63,adult,R3,3.950523278469687,1008
16863,72,senior,R2,1.0937145870542608,1008
16864,89,senior,R2,2.5554635779605728,1008
16865,9,pediatric,R2,0.4788292646354406,1008
16866,72,senior,R3,1.4132023973309389,1008
16867,64,adult,R2,2.423903977300138,1008
16868,47,adult,R1,0.2399065118747142,1008
16869,57,adult,R2,2.176796893849887,1008
16870,17,pediatric,R1,0.22981436746115533,1008
16871,26,adult,R3,2.2938553655215563,1008
16872,76,senior,R2,1.0230941654122616,1008
16873,26,adult,R1,0.22597404155666984,1008
16874,81,senior,R1,1.1810338967384992,1008
16875,29,adult,R1,1.0912582918375977,1008
16876,56,adult,R1,1.334154415497136,1008
16877,17,pediatric,R2,1.0067006727767531,1008
16878,57,adult,R1,1.6244272110681413,1008
16879,47,adult,R3,0.6901301968803947,1008
16880,60,adult,R2,0.8160173122637226,1008
16881,58,adult,R2,2.960474356876916,1008
16882,61,adult,R3,5.952721030396981,1008
16883,87,senior,R2,1.6740611332516888,1008
16884,24,adult,R1,0.7186328708020575,1008
16885,65,senior,R1,0.8583013964333119,1008
16886,78,senior,R1,0.7641702049101831,1008
16887,30,adult,R2,0.6560087897416105,1008
16888,59,adult,R3,1.2514466761280147,1008
16889,50,adult,R1,0.533296425540837,1008
16890,22,adult,R2,0.8157069362538829,1008
16891,21,adult,R2,0.8835194460820299,1008
16892,59,adult,R1,0.46529119749107856,1008
16893,25,adult,R3,0.9164119345471978,1008
16894,20,adult,R1,1.1220990602554737,1008
16895,27,adult,R3,0.34130688810950494,1008
16896,60,adult,R1,0.20446664538057593,1008
16897,69,senior,R2,2.1310387722955277,1008
16898,4,pediatric,R2,0.444319326492264,1008
16899,27,adult,R2,2.2070002312307566,1008
16900,48,adult,R1,0.9670139909273611,1008
16901,53,adult,R2,2.764636111788434,1008
16902,42,adult,R2,0.6446098813212733,1008
16903,33,adult,R3,0.8002693701726026,1008
16904,28,adult,R1,0.16042991013297983,1008
16905,61,adult,R3,2.1340385028670115,1008
16906,11,pediatric,R3,0.0634003240547516,1008
16907,68,senior,R2,2.4300985154592105,1008
16908,61,adult,R3,4.830554393712281,1008
16909,14,pediatric,R3,0.6833407643631769,1008
16910,79,senior,R1,1.4234760666101642,1008
16911,82,senior,R2,0.3966693333731907,1008
16912,63,adult,R3,3.241084473778336,1008
16913,31,adult,R2,0.3269815321285558,1008
16914,27,adult,R2,1.3285183507627247,1008
16915,6,pediatric,R2,2.251847833674305,1008
16916,10,pediatric,R2,0.25112623629124553,1008
16917,36,adult,R1,1.11685090563845,1008
