member_id,age,age_group,region,risk_score,seed
9574,23,adult,R1,0.4179903302357555,1002
9575,70,senior,R3,1.6434643594886593,1002
9576,71,senior,R1,0.5352225133497178,1002
9577,20,adult,R2,0.4169881610652109,1002
9578,82,senior,R1,1.5347421238038663,1002
9579,40,adult,R1,1.1160716604761423,1002
9580,23,adult,R2,0.22909042329455226,1002
9581,33,adult,R2,0.1592518644434363,1002
9582,30,adult,R2,0.9158357663165063,1002
9583,31,adult,R2,1.281729048959352,1002
9584,40,adult,R3,0.34708101239509453,1002
9585,59,adult,R3,0.26652594587012934,1002
9586,33,adult,R1,1.2237515626787439,1002
9587,24,adult,R1,1.2231717801163695,1002
9588,24,adult,R3,0.8291463995581211,1002
9589,47,adult,R3,6.139472148113709,1002
9590,62,adult,R1,0.9889197870268946,1002
9591,0,pediatric,R3,6.319669877372019,1002
9592,39,adult,R1,0.4323267635079352,1002
9593,38,adult,R1,0.8922164409942516,1002
9594,59,adult,R1,1.8582718866276384,1002
9595,85,senior,R2,0.9296476954800523,1002
9596,57,adult,R1,0.8957756534154222,1002
9597,60,adult,R2,1.8320210143159075,1002
9598,52,adult,R3,0.269878801530201,1002
9599,36,adult,R2,0.9045116937504758,1002
9600,58,adult,R2,1.8239027456524008,1002
9601,33,adult,R3,2.182480398531713,1002
9602,6,pediatric,R3,1.7954120491960641,1002
9603,38,adult,R1,1.6490283479015178,1002
9604,88,senior,R2,2.4331558507471622,1002
9605,42,adult,R2,0.28521831213837306,1002
9606,7,pediatric,R2,0.8993140245811163,1002
9607,19,adult,R2,0.47230321760431404,1002
9608,11,pediatric,R3,4.043845404854512,1002
9609,12,pediatric,R1,0.39240529584224937,1002
9610,6,pediatric,R2,1.1503501925153186,1002
9611,61,adult,R3,1.7747287833648826,1002
9612,50,adult,R2,1.5947977493940073,1002
9613,74,senior,R3,0.36571048449601845,1002
9614,90,senior,R3,0.5028592091949193,1002
9615,54,adult,R2,9.08960183803584,1002
9616,32,adult,R2,1.6801476087947689,1002
9617,50,adult,R3,0.2111283793314893,1002
9618,90,senior,R3,0.4110139267903172,1002
9619,31,adult,R2,0.7055407240316954,1002
9620,33,adult,R1,0.95715190960266,1002
9621,21,adult,R1,0.9672952432044484,1002
9622,55,adult,R3,1.106912023430044,1002
9623,82,senior,R2,0.6619942611312093,1002
9624,26,adult,R3,3.8459129215192536,1002
9625,64,adult,R3,1.1611092495205249,1002
9626,16,pediatric,R3,4.746896985010588,1002
9627,18,adult,R2,2.9187033439488235,1002
9628,88,senior,R3,5.550053098386887,1002
9629,24,adult,R1,1.393785647036932,1002
9630,53,adult,R3,0.7991678127940891,1002
9631,85,senior,R3,1.180378064133988,1002
9632,13,pediatric,R3,0.9144491598142331,1002
9633,21,adult,R2,0.9048047637968651,1002
9634,20,adult,R2,1.4456287931133538,1002
9635,70,senior,R2,4.330770695742573,1002
9636,43,adult,R2,0.4696041705765798,1002
9637,22,adult,R2,2.0959140332409416,1002
9638,61,adult,R3,1.6190631735515442,1002
9639,28,adult,R2,2.144644168719206,1002
9640,86,senior,R1,1.0860900332980223,1002
9641,18,adult,R1,0.47765309048438526,1002
9642,25,adult,R1,1.613113789652148,1002
9643,85,senior,R2,4.871275263364264,1002
9644,37,adult,R1,1.922231260237336,1002
9645,59,adult,R2,1.972252276627291,1002
9646,36,adult,R1,2.424354430617943,1002
9647,64,adult,R3,0.3141174365821933,1002
9648,21,adult,R2,2.490841857715636,1002
9649,20,adult,R2,1.6617008195909162,1002
9650,78,senior,R3,0.7230186909397736,1002
9651,45,adult,R3,0.989540252949777,1002
9652,38,adult,R3,2.050755397049162,1002
9653,20,adult,R1,1.1576588503011838,1002
9654,50,adult,R1,1.0875084373193316,1002
9655,27,adult,R3,1.5698914252089735,1002
9656,67,senior,R3,0.5327404337341438,1002
9657,69,senior,R2,1.7876327010422675,1002
9658,24,adult,R2,0.30469580995677853,1002
9659,77,senior,R2,0.5212964166659397,1002
9660,79,senior,R2,0.7211407569519728,1002
9661,26,adult,R2,0.3853046654105654,1002
9662,50,adult,R3,0.8688965116572076,1002
9663,24,adult,R2,1.1625827714376646,1002
9664,26,adult,R2,3.2717928796583537,1002
9665,67,senior,R1,1.288517192481482,1002
9666,89,senior,R3,1.7283423858476397,1002
9667,74,senior,R1,2.4613163919586816,1002
9668,75,senior,R1,1.4054505084020177,1002
9669,9,pediatric,R2,0.22830951546559458,1002
9670,65,senior,R1,0.839284911922479,1002
9671,79,senior,R1,3.373951228261821,1002
9672,32,adult,R2,1.9121264567334109,1002
9673,7,pediatric,R3,0.8918779548175206,1002
9674,29,adult,R2,1.6726492436356104,1002
9675,68,senior,R1,0.6718894986636721,1002
9676,7,pediatric,R1,0.4893178598234265,1002
9677,57,adult,R2,0.5033169500938124,1002
9678,13,pediatric,R2,0.3958162730944275,1002
9679,47,adult,R1,3.9295014388294622,1002
9680,54,adult,R3,2.1342976522325685,1002
9681,36,adult,R3,1.8580136316579257,1002
9682,59,adult,R3,0.30359628150112095,1002
9683,46,adult,R3,0.840001894190776,1002
9684,80,senior,R3,0.48394221477399846,1002
9685,49,adult,R3,0.8261852784206177,1002
9686,12,pediatric,R3,0.28364191011471845,1002
9687,16,pediatric,R2,0.4669824735492594,1002
9688,38,adult,R1,6.094527488358282,1002
9689,80,senior,R1,3.418337470666461,1002
9690,56,adult,R1,0.6103196337013828,1002
9691,88,senior,R1,0.392469805645391,1002
9692,84,senior,R1,0.6917775947502977,1002
9693,69,senior,R3,0.3288224263434534,1002
9694,45,adult,R2,1.4412566863058736,1002
9695,26,adult,R2,4.768309903821948,1002
9696,45,adult,R2,0.6265960632758696,1002
9697,23,adult,R2,0.21353910391839023,1002
9698,16,pediatric,R3,2.49999914077321,1002
9699,49,adult,R3,1.5883682413379756,1002
9700,1,pediatric,R2,1.908156266180563,1002
9701,33,adult,R3,0.5900604753144482,1002
9702,83,senior,R2,0.8071967613808154,1002
9703,88,senior,R1,1.4737303936444477,1002
9704,0,pediatric,R3,0.21383468774246767,1002
9705,54,adult,R3,0.844651711456899,1002
9706,61,adult,R2,1.9142681203752487,1002
9707,54,adult,R2,2.2612153114563327,1002
9708,88,senior,R3,0.518695031168641,1002
9709,22,adult,R3,0.5701316834228797,1002
9710,28,adult,R2,1.6904216395864613,1002
9711,53,adult,R2,0.2567940826985731,1002
9712,11,pediatric,R3,0.5743914764054043,1002
9713,64,adult,R2,1.2365957306599829,1002
9714,49,adult,R3,0.96702052666652,1002
9715,61,adult,R1,1.675178019272961,1002
9716,38,adult,R1,1.9911605325259532,1002
9717,28,adult,R1,3.1852289905685685,1002
9718,6,pediatric,R3,0.272711336219149,1002
9719,33,adult,R3,0.6038539778251619,1002
9720,7,pediatric,R1,1.4525858086490868,1002
9721,37,adult,R3,1.5451517409630757,1002
9722,80,senior,R1,1.540057529716683,1002
9723,21,adult,R3,0.687542206274136,1002
9724,28,adult,R3,4.967998446435152,1002
9725,57,adult,R2,1.3383514379082153,1002
9726,10,pediatric,R2,2.6473334112783777,1002
9727,13,pediatric,R2,1.6981688178172503,1002
9728,2,pediatric,R3,0.1840222517877083,1002
9729,87,senior,R2,1.541034736677916,1002
9730,62,adult,R3,0.39958779092540764,1002
9731,57,adult,R1,1.1005324308056887,1002
9732,78,senior,R1,2.148524081739271,1002
9733,14,pediatric,R2,0.7334058448063723,1002
9734,25,adult,R2,1.9660218980288449,1002
9735,11,pediatric,R2,0.6076000817781204,1002
9736,48,adult,R1,0.5321376182396781,1002
9737,67,senior,R3,0.2656640330799617,1002
9738,54,adult,R1,1.8922648385731102,1002
9739,78,senior,R3,2.1016057930731997,1002
9740,62,adult,R1,0.36455593179092066,1002
9741,64,adult,R3,0.36176737115599955,1002
9742,29,adult,R2,0.7560850261143868,1002
9743,0,pediatric,R1,1.679937442583408,1002
9744,32,adult,R1,2.405055926245461,1002
9745,64,adult,R3,1.1330255774444302,1002
9746,42,adult,R2,0.576763559339084,1002
9747,80,senior,R2,1.0217120370138415,1002
9748,48,adult,R2,0.9996612941705018,1002
9749,47,adult,R3,0.37081178168079243,1002
9750,28,adult,R3,6.680283835588007,1002
9751,42,adult,R2,2.483101515425381,1002
9752,44,adult,R1,0.9407812307174602,1002
9753,83,senior,R2,2.4352626257990106,1002
9754,42,adult,R3,0.615271977288048,1002
9755,70,senior,R2,2.5672818164870126,1002
9756,45,adult,R1,1.7853952302935558,1002
9757,42,adult,R2,1.0163353889528528,1002
9758,29,adult,R2,3.1246403752648546,1002
9759,64,adult,R2,0.7729318759961569,1002
9760,27,adult,R1,1.6087781376878871,1002
9761,30,adult,R2,0.44995677323180694,1002
9762,54,adult,R3,0.4917264560252949,1002
9763,82,senior,R3,0.38112605878581485,1002
9764,9,pediatric,R2,3.3742981730713524,1002
9765,21,adult,R2,1.2758891663631475,1002
9766,21,adult,R2,1.5956062995406604,1002
9767,12,pediatric,R2,1.1485691170569081,1002
9768,29,adult,R3,1.9643310076448766,1002
9769,15,pediatric,R2,1.8448778018187943,1002
9770,29,adult,R3,0.580351017772226,1002
9771,20,adult,R1,0.17525707694574127,1002
9772,31,adult,R1,2.1241144982040105,1002
9773,28,adult,R1,2.4192360978884015,1002
9774,50,adult,R3,1.8141933361088194,1002
9775,36,adult,R2,0.4031138573482437,1002
9776,22,adult,R1,0.34853579381110933,1002
9777,89,senior,R3,1.3421495478718246,1002
9778,65,senior,R1,1.7233711178308313,1002
9779,0,pediatric,R3,4.189210315717456,1002
9780,49,adult,R2,1.206129308319892,1002
9781,40,adult,R2,3.4886086747590066,1002
9782,22,adult,R2,0.5070977532371643,1002
9783,67,senior,R1,0.6478627253378446,1002
9784,37,adult,R2,0.3208672235856141,1002
9785,60,adult,R2,2.9509622830434385,1002
9786,18,adult,R1,0.752708827567281,1002
9787,32,adult,R3,0.6600190844248516,1002
9788,35,adult,R3,0.9539063284152902,1002
9789,7,pediatric,R3,0.578315991122379,1002
9790,42,adult,R1,0.23748583418339939,1002
9791,42,adult,R1,0.6215204588204087,1002
9792,17,pediatric,R3,0.2695422032670069,1002
9793,82,senior,R3,1.678111581242047,1002
9794,39,adult,R1,0.4596571988866128,1002
9795,22,adult,R1,2.5235876746153405,1002
9796,78,senior,R3,2.0282306235112686,1002
9797,15,pediatric,R2,0.5241473925593894,1002
9798,48,adult,R3,1.3313657298696944,1002
9799,47,adult,R1,0.5404197936705706,1002
9800,87,senior,R3,3.4624310999899994,1002
9801,2,pediatric,R3,1.2102992520501803,1002
9802,71,senior,R2,1.7944836110675824,1002
9803,15,pediatric,R2,0.7100033829734748,1002
9804,40,adult,R2,0.5879600613915004,1002
9805,53,adult,R2,0.1817712600808642,1002
9806,66,senior,R3,0.760665510177784,1002
9807,46,adult,R2,2.2264092180690764,1002
9808,88,senior,R3,0.5551299569177892,1002
9809,53,adult,R3,1.5744276496498189,1002
9810,88,senior,R1,0.3908194685137495,1002
9811,47,adult,R2,2.0087297452592607,1002
9812,75,senior,R1,1.6648708611585785,1002
9813,9,pediatric,R1,3.216798542382983,1002
9814,76,senior,R2,3.220580660052704,1002
9815,30,adult,R1,1.7227787848350165,1002
9816,25,adult,R2,1.0244200344359666,1002
9817,40,adult,R3,1.242384533066406,1002
9818,0,pediatric,R2,1.312140157022958,1002
9819,3,pediatric,R2,2.416620322540114,1002
9820,88,senior,R1,0.544808153405857,1002
9821,26,adult,R1,0.7631249275736005,1002
9822,41,adult,R2,1.514451385610708,1002
9823,75,senior,R3,0.3699720619001151,1002
9824,51,adult,R1,2.783486172077613,1002
9825,24,adult,R1,0.9179705833510072,1002
9826,89,senior,R1,0.5922027782335129,1002
9827,69,senior,R1,1.9294545908227245,1002
9828,26,adult,R2,0.37079442154788417,1002
9829,80,senior,R3,0.569958275984368,1002
9830,62,adult,R3,3.812547911446706,1002
9831,47,adult,R1,1.5503530760404662,1002
9832,70,senior,R3,0.8135527939825348,1002
9833,36,adult,R1,0.5685340613924895,1002
9834,43,adult,R1,2.996860568320643,1002
9835,24,adult,R3,0.3947365742812305,1002
9836,57,adult,R2,2.392123007684654,1002
9837,68,senior,R3,0.23616943135063867,1002
9838,54,adult,R2,0.3642780863454525,1002
9839,26,adult,R2,2.478754103030838,1002
9840,36,adult,R2,0.9626229271913269,1002
9841,42,adult,R1,0.427551675040219,1002
9842,48,adult,R1,1.4111818227975512,1002
9843,54,adult,R2,1.0910050119508787,1002
9844,72,senior,R3,0.5971158378175943,1002
9845,46,adult,R1,1.132623120109886,1002
9846,53,adult,R3,0.6489792332314877,1002
9847,35,adult,R3,0.9505839118612068,1002
9848,61,adult,R3,1.0051833657775588,1002
9849,22,adult,R2,0.7296129583541153,1002
9850,53,adult,R3,1.3360204664619464,1002
9851,47,adult,R2,0.3686249910801124,1002
9852,3,pediatric,R3,1.4503212836875816,1002
9853,71,senior,R2,1.6189795509955824,1002
9854,57,adult,R1,0.45102055682608305,1002
9855,61,adult,R1,2.551175142527327,1002
9856,50,adult,R1,2.7185829985059433,1002
9857,77,senior,R1,0.6090838132835994,1002
9858,2,pediatric,R2,3.7361309806697545,1002
9859,56,adult,R1,3.517335392276035,1002
9860,6,pediatric,R3,1.298028702050321,1002
9861,24,adult,R1,0.7973958622088879,1002
9862,69,senior,R3,1.094577855964509,1002
9863,56,adult,R3,0.3283922307129981,1002
9864,34,adult,R2,0.38930585394440964,1002
9865,27,adult,R2,1.2061343548263475,1002
9866,51,adult,R1,0.42797126142044445,1002
9867,51,adult,R1,0.6727654998920432,1002
9868,79,senior,R2,1.4383411535699526,1002
9869,77,senior,R1,1.255579531417485,1002
9870,45,adult,R3,0.44653873668669797,1002
9871,36,adult,R2,3.309770875235099,1002
9872,29,adult,R3,1.2879716412781423,1002
9873,90,senior,R1,0.45922094334828867,1002
9874,51,adult,R1,0.5738273345229076,1002
9875,13,pediatric,R3,1.0526023248319472,1002
9876,67,senior,R1,1.1131029155621692,1002
9877,21,adult,R2,2.4380866786227435,1002
9878,37,adult,R2,2.2943118277137304,1002
9879,37,adult,R3,1.369902981268939,1002
9880,65,senior,R1,1.547505505639322,1002
9881,8,pediatric,R3,1.0037693227271223,1002
9882,2,pediatric,R1,0.6135468903465466,1002
9883,57,adult,R2,1.393515520432751,1002
9884,52,adult,R3,0.948099451766084,1002
9885,42,adult,R2,0.3392326214759993,1002
9886,44,adult,R2,0.2820487398172795,1002
9887,2,pediatric,R3,1.036517480690378,1002
9888,38,adult,R3,0.4734341576823145,1002
9889,52,adult,R3,1.560121825068131,1002
9890,55,adult,R3,0.45064838793449846,1002
9891,24,adult,R2,1.0765528222893612,1002
9892,35,adult,R3,0.5214501063263792,1002
9893,10,pediatric,R2,0.33844642745841874,1002
9894,35,adult,R1,0.5725645543665339,1002
9895,31,adult,R1,1.6368969832739202,1002
9896,35,adult,R2,1.9802011913645976,1002
9897,25,adult,R2,4.667301370163408,1002
9898,41,adult,R1,0.5860655825419162,1002
9899,77,senior,R3,1.1459533291143649,1002
9900,52,adult,R3,1.2136959872063149,1002
9901,66,senior,R3,0.4477878587555762,1002
9902,70,senior,R2,0.44515488316059854,1002
9903,8,pediatric,R1,2.6120623192502403,1002
9904,83,senior,R3,1.1152772959518786,1002
9905,27,adult,R3,2.8169437505352652,1002
9906,71,senior,R1,1.3082209358942947,1002
9907,43,adult,R1,1.6594041229154344,1002
9908,20,adult,R3,1.4747399037630378,1002
9909,39,adult,R1,1.7644462152054325,1002
9910,40,adult,R2,0.8103736489225778,1002
9911,68,senior,R1,0.648788679008014,1002
9912,32,adult,R3,2.018426195383745,1002
9913,1,pediatric,R3,1.11941314640228,1002
9914,61,adult,R3,0.3088814486939274,1002
9915,35,adult,R1,1.3791355795764144,1002
9916,43,adult,R1,0.2640023876343258,1002
9917,51,adult,R3,1.8120969876294184,1002
9918,58,adult,R2,1.4011532918173826,1002
9919,4,pediatric,R1,0.6788251843005849,1002
9920,18,adult,R2,1.228740304022152,1002
9921,37,adult,R3,2.193776964641408,1002
9922,83,senior,R3,0.5454235093026573,1002
9923,69,senior,R3,0.6745280509315692,1002
9924,46,adult,R2,0.8742400912757221,1002
9925,74,senior,R2,2.732647230775219,1002
9926,64,adult,R3,1.1602493697492797,1002
9927,16,pediatric,R1,0.899918664744735,1002
9928,47,adult,R1,1.6520075494163433,1002
9929,73,senior,R1,0.46463618508154103,1002
9930,26,adult,R2,0.8448293677656098,1002
9931,4,pediatric,R2,2.292901135959154,1002
9932,34,adult,R2,1.2395380838672985,1002
9933,65,senior,R3,2.0964838976399234,1002
9934,54,adult,R2,4.466055657668397,1002
9935,58,adult,R1,0.9723416281651953,1002
9936,72,senior,R1,2.178274279924915,1002
9937,24,adult,R3,0.6594821854113542,1002
9938,35,adult,R3,2.5283068074902917,1002
9939,31,adult,R1,0.5872247666148948,1002
9940,67,senior,R3,0.2429066791069113,1002
9941,59,adult,R3,1.523890897189742,1002
9942,22,adult,R3,0.7475921364380238,1002
9943,42,adult,R2,0.33468160319335827,1002
9944,50,adult,R2,0.6953255008400787,1002
9945,16,pediatric,R1,0.06793042098508867,1002
9946,60,adult,R1,1.1351297166312666,1002
9947,23,adult,R2,0.8070866207931022,1002
9948,6,pediatric,R3,0.5354885110514833,1002
9949,30,adult,R1,0.40265550322728144,1002
9950,63,adult,R2,2.3962223916698866,1002
9951,14,pediatric,R1,0.3536836684582072,1002
9952,47,adult,R3,1.135888378379811,1002
9953,22,adult,R1,1.040296909523739,1002
9954,24,adult,R2,0.5655794754096163,1002
9955,20,adult,R2,0.5812673056401849,1002
9956,84,senior,R2,0.4394331471022578,1002
9957,5,pediatric,R1,0.6738490355527891,1002
9958,15,pediatric,R3,0.7503082469253529,1002
9959,2,pediatric,R2,1.3213608715795118,1002
9960,26,adult,R1,0.7021786661416614,1002
9961,67,senior,R2,2.477890432647626,1002
9962,90,senior,R2,2.8464047763283418,1002
9963,72,senior,R3,0.5157232577007855,1002
9964,62,adult,R3,3.5542233897278868,1002
9965,60,adult,R3,0.5024155555562497,1002
9966,0,pediatric,R2,3.2046258292893257,1002
9967,38,adult,R1,3.703597609021147,1002
9968,46,adult,R2,0.48575828889439154,1002
9969,46,adult,R3,2.643446688606408,1002
9970,52,adult,R3,1.3071401857834113,1002
9971,20,adult,R1,0.5519833368971808,1002
9972,14,pediatric,R3,1.703947426088119,1002
9973,59,adult,R3,0.48336545076703613,1002
9974,67,senior,R1,1.6348153328432784,1002
9975,27,adult,R3,0.8778897663311318,1002
9976,10,pediatric,R2,0.6539754245199827,1002
9977,54,adult,R2,0.6627779886334115,1002
9978,26,adult,R2,2.337587598574027,1002
9979,2,pediatric,R3,1.1991419138615638,1002
9980,75,senior,R2,2.6317212306205158,1002
9981,56,adult,R1,5.192778421864715,1002
9982,11,pediatric,R1,0.48310840842186953,1002
9983,60,adult,R2,0.720142952350792,1002
9984,30,adult,R1,0.7605113372996491,1002
9985,9,pediatric,R1,1.270111205654508,1002
9986,10,pediatric,R1,1.087836537563846,1002
9987,31,adult,R3,1.004936732582171,1002
9988,48,adult,R2,0.9379793359661202,1002
9989,14,pediatric,R1,0.8624439631468568,1002
9990,43,adult,R2,1.1399154658190493,1002
9991,9,pediatric,R2,0.6626395892981698,1002
9992,1,pediatric,R2,0.6172089292386678,1002
9993,7,pediatric,R1,2.549117206090805,1002
9994,85,senior,R1,0.5636708599452819,1002
9995,55,adult,R2,0.4045370070668042,1002
9996,22,adult,R1,0.5322536101905665,1002
9997,54,adult,R1,1.1152506161369713,1002
9998,43,adult,R3,1.5608581038039722,1002
9999,62,adult,R2,0.7468206068514941,1002
10000,4,pediatric,R1,3.034350789023136,1002
10001,15,pediatric,R1,1.565091981046368,1002
10002,65,senior,R2,0.5176388913353581,1002
10003,56,adult,R2,0.4123727869721767,1002
10004,9,pediatric,R3,2.4407654796905702,1002
10005,83,senior,R2,0.5101492772513575,1002
10006,9,pediatric,R1,0.9216918126202439,1002
10007,88,senior,R1,0.5368580002709056,1002
10008,57,adult,R1,1.5176640188615123,1002
10009,49,adult,R1,1.3706324491897168,1002
10010,81,senior,R2,0.4966468202377822,1002
10011,40,adult,R3,1.4103698871466004,1002
10012,47,adult,R1,0.7824167019481564,1002
10013,80,senior,R1,1.4407629714306025,1002
10014,52,adult,R3,0.6802260004865284,1002
10015,78,senior,R2,2.508461443268016,1002
10016,54,adult,R1,0.20163923046266888,1002
10017,53,adult,R3,0.6164893729928306,1002
10018,90,senior,R1,0.9220465537817742,1002
10019,54,adult,R2,0.5906058469010301,1002
10020,60,adult,R2,2.4149152592097356,1002
10021,33,adult,R1,0.13482948862248137,1002
10022,20,adult,R2,1.4091984910878133,1002
10023,45,adult,R1,0.6923697876199906,1002
10024,29,adult,R2,0.875932667280885,1002
10025,9,pediatric,R2,1.3353396653964373,1002
10026,29,adult,R3,2.3814216450305663,1002
10027,42,adult,R1,1.6401009063721155,1002
10028,2,pediatric,R3,0.5422881599795182,1002
10029,53,adult,R1,0.8446004578653998,1002
10030,56,adult,R3,0.2584582887918618,1002
10031,77,senior,R2,2.1474656649460284,1002
10032,47,adult,R1,3.646834801016485,1002
10033,17,pediatric,R3,1.5900856397156062,1002
10034,63,adult,R3,0.5271915583177037,1002
10035,85,senior,R1,0.7025533783224925,1002
10036,36,adult,R1,0.43754498745140663,1002
10037,63,adult,R3,4.272890795116779,1002
10038,79,senior,R1,3.572106889781871,1002
10039,39,adult,R3,0.9410585681093437,1002
10040,11,pediatric,R1,2.466861157991062,1002
10041,39,adult,R2,0.6949011791829741,1002
10042,59,adult,R2,0.9924136752504651,1002
10043,10,pediatric,R2,0.781519143557544,1002
10044,23,adult,R3,1.3506829814865606,1002
10045,22,adult,R1,1.0599013510633635,1002
10046,27,adult,R2,0.5011891976571867,1002
10047,19,adult,R1,0.5415414127716626,1002
10048,25,adult,R1,3.0827524985433965,1002
10049,19,adult,R1,2.7808910307581987,1002
