member_id,age,age_group,region,risk_score,seed
15045,7,pediatric,R2,1.9724761573902039,2005
15046,52,adult,R1,2.270892553556533,2005
15047,21,adult,R3,1.3964237689368852,2005
15048,72,senior,R2,0.7403878932612601,2005
15049,11,pediatric,R1,0.3098894943063144,2005
15050,74,senior,R3,0.16758282263626018,2005
15051,47,adult,R3,1.8888900349782336,2005
15052,30,adult,R3,0.8398494754052818,2005
15053,71,senior,R3,0.6071742401145722,2005
15054,5,pediatric,R2,0.8535913216811889,2005
15055,51,adult,R3,5.8908209281904105,2005
15056,63,adult,R3,1.6116281017832086,2005
15057,62,adult,R2,0.298531801833362,2005
15058,69,senior,R2,1.6395640333802155,2005
15059,54,adult,R1,0.6197010585655663,2005
15060,21,adult,R2,0.9842345738358063,2005
15061,30,adult,R2,1.6260725544531065,2005
15062,53,adult,R1,1.2135199468502833,2005
15063,44,adult,R2,2.293907106349078,2005
15064,50,adult,R2,0.758587919980003,2005
15065,42,adult,R3,0.6441367079031136,2005
15066,82,senior,R1,1.2760432218260591,2005
15067,51,adult,R2,0.6495169766655591,2005
15068,11,pediatric,R2,2.7104277042708573,2005
15069,58,adult,R1,2.2314566506944087,2005
15070,32,adult,R2,2.6199935734510063,2005
15071,7,pediatric,R2,1.223460134419751,2005
15072,6,pediatric,R1,1.0315875363590314,2005
15073,78,senior,R2,2.3388764694536737,2005
15074,58,adult,R1,3.744511412951391,2005
15075,38,adult,R2,1.188787081007985,2005
15076,1,pediatric,R1,0.6318748455268711,2005
15077,0,pediatric,R3,2.1627853957652707,2005
15078,27,adult,R2,1.9359048019438874,2005
15079,61,adult,R1,0.5364508606760806,2005
15080,56,adult,R3,0.46151240726679094,2005
15081,13,pediatric,R3,1.0885339643813645,2005
15082,88,senior,R2,0.39272843596723633,2005
15083,23,adult,R3,0.4030734852781238,2005
15084,60,adult,R1,1.490646241924571,2005
15085,74,senior,R3,2.1777481965552283,2005
15086,30,adult,R2,1.2677029122870573,2005
15087,29,adult,R3,0.8716651678215029,2005
15088,26,adult,R2,0.9457746970021326,2005
15089,26,adult,R3,1.3192299649035377,2005
15090,43,adult,R3,3.325567812614884,2005
15091,45,adult,R3,1.0355087569760915,2005
15092,12,pediatric,R1,2.27665732000851,2005
15093,36,adult,R3,0.42773556489203857,2005
15094,39,adult,R3,0.42278050021838604,2005
15095,55,adult,R2,1.624829311475771,2005
15096,29,adult,R3,0.4234139040432959,2005
15097,23,adult,R2,0.7971187035307239,2005
15098,7,pediatric,R2,1.1109776029844354,2005
15099,16,pediatric,R3,1.0101408800168308,2005
15100,88,senior,R1,0.4473415700458952,2005
15101,23,adult,R1,0.5752148099546232,2005
15102,44,adult,R3,0.38691751851978357,2005
15103,55,adult,R1,3.001823175636854,2005
15104,14,pediatric,R2,0.9906257795195237,2005
15105,21,adult,R3,0.8964132680424227,2005
15106,47,adult,R3,0.07828776656981994,2005
15107,33,adult,R1,0.22965345816636296,2005
15108,43,adult,R1,0.5895487959996681,2005
15109,31,adult,R3,1.8242680844203003,2005
15110,45,adult,R3,0.694265772562252,2005
15111,57,adult,R2,5.215963561696416,2005
15112,41,adult,R2,2.17214774530589,2005
15113,7,pediatric,R3,1.7894417610598634,2005
15114,88,senior,R3,0.9805964680418716,2005
15115,28,adult,R3,1.3812157900156414,2005
15116,50,adult,R1,2.7890436721236367,2005
15117,75,senior,R1,0.7231393521835567,2005
15118,23,adult,R1,0.9583982058605329,2005
15119,42,adult,R3,0.7228847134586379,2005
15120,48,adult,R3,1.5274338044919165,2005
15121,57,adult,R1,1.9756862096334462,2005
15122,59,adult,R2,0.22347818716849221,2005
15123,10,pediatric,R2,0.4850705845969279,2005
15124,90,senior,R2,0.4417292824552303,2005
15125,21,adult,R1,0.14615052622406643,2005
15126,43,adult,R3,0.7732620244626226,2005
15127,54,adult,R1,1.0085370288762574,2005
15128,17,pediatric,R2,0.7426861591522378,2005
15129,87,senior,R1,0.2994406328853547,2005
15130,0,pediatric,R1,4.702110156756485,2005
15131,49,adult,R2,0.5436035015996266,2005
15132,87,senior,R2,0.7923571555050699,2005
15133,20,adult,R2,0.8473404651979234,2005
15134,35,adult,R1,0.6802090255926364,2005
15135,70,senior,R1,0.6166043497253478,2005
15136,83,senior,R1,1.0415113714801096,2005
15137,52,adult,R1,1.033312852500815,2005
15138,55,adult,R1,1.222357263407336,2005
15139,38,adult,R1,2.2300739226987525,2005
15140,0,pediatric,R3,1.7229472340814256,2005
15141,57,adult,R3,0.8349953007776559,2005
15142,16,pediatric,R2,0.3025249530504784,2005
15143,30,adult,R3,0.5748541666973975,2005
15144,18,adult,R2,2.5166355851390394,2005
15145,12,pediatric,R1,1.4838034236072635,2005
15146,41,adult,R3,0.28579109001271097,2005
15147,53,adult,R1,0.9597221778310873,2005
15148,70,senior,R1,0.7504892461164531,2005
15149,21,adult,R3,1.8163404603114972,2005
15150,83,senior,R3,0.608664392649347,2005
15151,0,pediatric,R2,0.22511713892538088,2005
15152,50,adult,R2,1.0227366764959949,2005
15153,50,adult,R1,0.40028996936257655,2005
15154,2,pediatric,R3,0.7918669570826534,2005
15155,64,adult,R3,1.9489062730893438,2005
15156,82,senior,R3,2.668228845915799,2005
15157,46,adult,R3,0.8972943089386916,2005
15158,57,adult,R2,0.40089504211165233,2005
15159,44,adult,R1,1.0142446711032655,2005
15160,53,adult,R2,13.33182374300339,2005
15161,21,adult,R2,0.41404360325954165,2005
15162,18,adult,R3,0.19152435015855773,2005
15163,51,adult,R2,0.8066788261615391,2005
15164,36,adult,R2,4.251016237019973,2005
15165,87,senior,R2,1.0007912805938735,2005
15166,62,adult,R2,0.8471932944409235,2005
15167,72,senior,R1,0.6409942706195593,2005
15168,62,adult,R3,0.8521784375296887,2005
15169,57,adult,R2,1.2559694416223255,2005
15170,56,adult,R3,0.6054255771354456,2005
15171,41,adult,R2,1.5982426185985583,2005
15172,86,senior,R2,1.2808538692368658,2005
15173,70,senior,R2,0.4724886911301943,2005
15174,19,adult,R3,1.3404784529851694,2005
15175,42,adult,R2,0.6404173178611102,2005
15176,45,adult,R2,1.2583768769860741,2005
15177,71,senior,R1,0.6868537756813178,2005
15178,40,adult,R2,1.3157780105275743,2005
15179,16,pediatric,R2,1.1585858094207542,2005
15180,45,adult,R1,0.7255390789183309,2005
15181,36,adult,R2,2.055462404614762,2005
15182,86,senior,R3,0.6578211620042607,2005
15183,8,pediatric,R2,0.7416606980396641,2005
15184,14,pediatric,R2,1.2105955396654688,2005
15185,75,senior,R3,2.160879553243531,2005
15186,26,adult,R3,1.9038527884563756,2005
15187,78,senior,R1,0.801261271786764,2005
15188,14,pediatric,R2,0.20457369690103558,2005
15189,20,adult,R1,8.966183143295483,2005
15190,12,pediatric,R1,3.6167295415940366,2005
15191,60,adult,R1,0.7620317802949343,2005
15192,1,pediatric,R3,1.104987453874474,2005
15193,61,adult,R1,0.7502607566840862,2005
15194,19,adult,R3,0.3674134098667483,2005
15195,38,adult,R2,0.24015510014799737,2005
15196,16,pediatric,R1,0.7017543052951992,2005
15197,26,adult,R1,0.7244654339942893,2005
15198,83,senior,R1,4.0451223752990355,2005
15199,57,adult,R1,3.7538180953708378,2005
15200,82,senior,R2,1.3216727930925924,2005
15201,27,adult,R3,1.0456574665399336,2005
15202,74,senior,R2,1.817639353236141,2005
15203,41,adult,R3,1.3522640834634658,2005
15204,37,adult,R2,0.5503534898069109,2005
15205,75,senior,R2,0.9049951837646014,2005
15206,38,adult,R1,0.7652427379374662,2005
15207,37,adult,R2,0.5544754994723695,2005
15208,3,pediatric,R3,3.261006250371847,2005
15209,59,adult,R3,0.3880077501709574,2005
15210,24,adult,R3,0.853406086999771,2005
15211,20,adult,R3,0.3542931543531759,2005
15212,37,adult,R1,0.634191755435013,2005
15213,43,adult,R3,1.0150688842169817,2005
15214,40,adult,R3,0.9331662402605521,2005
15215,9,pediatric,R2,2.42218391642324,2005
15216,2,pediatric,R1,3.2803442581544195,2005
15217,64,adult,R3,0.07209468622998261,2005
15218,54,adult,R3,0.17887313535409347,2005
15219,6,pediatric,R3,0.6653308971047313,2005
15220,40,adult,R3,1.7104692820189653,2005
15221,27,adult,R3,0.31648443131524906,2005
15222,32,adult,R2,1.0763022601061925,2005
15223,61,adult,R2,0.7508259253652244,2005
15224,50,adult,R3,0.613106172321256,2005
15225,76,senior,R1,0.8750344409980532,2005
15226,26,adult,R3,1.1636363707768027,2005
15227,13,pediatric,R1,0.4955891832076986,2005
15228,0,pediatric,R2,0.7220868718538109,2005
15229,48,adult,R2,0.797295223846203,2005
15230,47,adult,R3,0.5065280823749839,2005
15231,67,senior,R3,0.7279114047664483,2005
15232,53,adult,R2,0.22152339930849507,2005
15233,22,adult,R2,2.384804842165461,2005
15234,3,pediatric,R2,0.7821954535350217,2005
15235,14,pediatric,R3,2.8573636971195997,2005
15236,32,adult,R2,1.2285462816085158,2005
15237,16,pediatric,R3,0.29726077402177997,2005
15238,39,adult,R3,2.1168381219869166,2005
15239,56,adult,R3,0.7550526355417753,2005
15240,50,adult,R2,0.3526138039097839,2005
15241,3,pediatric,R1,0.36124928093120007,2005
15242,59,adult,R2,1.219906239115636,2005
15243,50,adult,R2,1.6819744824023328,2005
15244,26,adult,R2,0.47690995562825805,2005
15245,34,adult,R2,1.793050869141227,2005
15246,13,pediatric,R3,2.0969478584080803,2005
15247,1,pediatric,R2,3.576035283302751,2005
15248,41,adult,R3,1.8528691982826562,2005
15249,7,pediatric,R2,0.34132170536064277,2005
15250,60,adult,R3,0.7070645562267754,2005
15251,16,pediatric,R3,1.6868653466391903,2005
15252,67,senior,R2,0.16847891113290336,2005
15253,89,senior,R1,0.30586034687577207,2005
15254,4,pediatric,R1,1.0562784142336779,2005
15255,59,adult,R3,1.5980840813086468,2005
15256,79,senior,R1,1.5078064696304028,2005
15257,46,adult,R3,1.559343990858045,2005
15258,18,adult,R1,3.0627976673218034,2005
15259,24,adult,R3,2.6989402697298046,2005
15260,42,adult,R2,1.700037217828007,2005
15261,24,adult,R3,1.3076140256475917,2005
15262,75,senior,R3,2.0096938853153667,2005
15263,81,senior,R2,2.16780855900302,2005
15264,48,adult,R1,0.2646301338956883,2005
15265,72,senior,R1,7.845162758880996,2005
15266,18,adult,R2,1.072579639766469,2005
15267,52,adult,R3,2.3657135886629352,2005
15268,25,adult,R1,2.572827292282381,2005
15269,25,adult,R1,2.9208854718959802,2005
15270,52,adult,R3,2.561817448146019,2005
15271,57,adult,R3,2.296245829008552,2005
15272,11,pediatric,R2,0.7975671194825451,2005
15273,48,adult,R1,1.2387065784208695,2005
15274,17,pediatric,R3,0.31731642683472905,2005
15275,48,adult,R2,2.902197481279463,2005
15276,78,senior,R3,0.5519929213811999,2005
15277,52,adult,R2,1.445564350426594,2005
15278,58,adult,R3,0.8470185403512421,2005
15279,85,senior,R2,0.712007527500239,2005
15280,42,adult,R2,0.8929214200817805,2005
15281,34,adult,R2,0.5849743695775248,2005
15282,13,pediatric,R2,2.0856291447588697,2005
15283,22,adult,R3,1.320770646757046,2005
15284,13,pediatric,R2,1.18653574073528,2005
15285,84,senior,R1,0.7442518774769213,2005
15286,34,adult,R2,0.33321483754269404,2005
15287,43,adult,R1,0.7070034679304457,2005
15288,16,pediatric,R2,0.5018275830984534,2005
15289,72,senior,R2,0.22243277711553627,2005
15290,81,senior,R3,4.266520983295202,2005
15291,57,adult,R2,0.22966077742388777,2005
15292,25,adult,R3,3.2214446370357113,2005
15293,7,pediatric,R1,1.1457318583988183,2005
15294,43,adult,R3,0.3336322086722796,2005
15295,83,senior,R3,1.6608633547951417,2005
15296,33,adult,R2,0.6798232972209389,2005
15297,7,pediatric,R3,1.4539081871164345,2005
15298,6,pediatric,R1,2.034418430383975,2005
15299,60,adult,R3,4.807831161512669,2005
15300,52,adult,R3,1.4597823727797625,2005
15301,20,adult,R1,0.3269850062216619,2005
15302,69,senior,R3,1.5581732084072264,2005
15303,7,pediatric,R1,0.23772424551002877,2005
15304,56,adult,R3,0.7074744268654883,2005
15305,67,senior,R2,3.2351392604905658,2005
15306,19,adult,R1,0.9630561831079595,2005
15307,17,pediatric,R3,1.1806966499645108,2005
15308,85,senior,R1,2.213108133162203,2005
15309,61,adult,R3,0.9761623221961154,2005
15310,69,senior,R2,5.896564338944368,2005
15311,63,adult,R1,0.1852779532452754,2005
15312,89,senior,R1,2.435645753069397,2005
15313,35,adult,R1,1.9937934392456795,2005
15314,84,senior,R2,0.5546791267125805,2005
15315,18,adult,R1,1.0525321965237535,2005
15316,18,adult,R3,1.6159015900254252,2005
15317,24,adult,R1,2.7451253596636658,2005
15318,65,senior,R1,1.1737857625695278,2005
15319,56,adult,R1,1.3495179549591478,2005
15320,74,senior,R2,0.9570746819938941,2005
15321,30,adult,R1,4.279107926073028,2005
15322,61,adult,R1,6.685717048565131,2005
15323,23,adult,R3,0.33200343179895414,2005
15324,40,adult,R1,0.36546839948303306,2005
15325,85,senior,R3,0.606648284195404,2005
15326,33,adult,R2,0.5068726011017943,2005
15327,37,adult,R1,0.55124482876558,2005
15328,63,adult,R2,0.5394556909552441,2005
15329,35,adult,R2,1.2718629826819243,2005
15330,55,adult,R1,0.9814900136588688,2005
15331,62,adult,R2,2.609945628673869,2005
15332,71,senior,R1,0.9058049913150027,2005
15333,60,adult,R2,0.5151346261046758,2005
15334,38,adult,R1,1.2817323172186152,2005
15335,90,senior,R1,0.4849041368317859,2005
15336,28,adult,R2,1.5251952752307092,2005
15337,45,adult,R2,0.42998422347044896,2005
15338,40,adult,R2,1.1033751497701019,2005
15339,14,pediatric,R2,0.4078460920158301,2005
15340,80,senior,R3,1.6209189379183337,2005
15341,7,pediatric,R3,2.791386426027016,2005
15342,3,pediatric,R2,1.2910024293840676,2005
15343,59,adult,R2,0.5178735712408221,2005
15344,8,pediatric,R1,3.1223908974092085,2005
15345,23,adult,R2,3.981133318975567,2005
15346,55,adult,R3,3.8803652312389745,2005
15347,64,adult,R3,0.9456977438659324,2005
15348,33,adult,R1,1.3395858805947038,2005
15349,84,senior,R1,1.4035878355324358,2005
15350,24,adult,R3,1.2648907563912488,2005
15351,87,senior,R3,1.788685452939198,2005
15352,55,adult,R3,0.8167020972371097,2005
15353,7,pediatric,R3,1.4412758126750849,2005
15354,44,adult,R2,2.9655358781793217,2005
15355,28,adult,R3,1.7026187363090415,2005
15356,62,adult,R2,0.7695330728159159,2005
15357,23,adult,R3,1.1990058591885824,2005
15358,59,adult,R3,5.632585617034311,2005
15359,7,pediatric,R1,1.9248677949523572,2005
15360,0,pediatric,R3,0.5349930709954207,2005
15361,43,adult,R2,1.112079992519392,2005
15362,18,adult,R1,0.49346578213706177,2005
15363,50,adult,R3,0.25509763381407036,2005
15364,57,adult,R3,1.482703026745818,2005
15365,52,adult,R2,0.6900313098557418,2005
15366,82,senior,R2,0.16034934108325988,2005
15367,41,adult,R1,1.530754009772315,2005
15368,20,adult,R2,4.770585736237061,2005
15369,33,adult,R1,1.3382200337939958,2005
15370,79,senior,R3,0.20959209309771876,2005
15371,65,senior,R3,0.6084790270608478,2005
15372,35,adult,R3,1.0303209251030798,2005
15373,68,senior,R3,3.348976783229481,2005
15374,62,adult,R3,1.3794558403745267,2005
15375,16,pediatric,R2,0.48186722968121987,2005
15376,61,adult,R3,2.730038019361648,2005
15377,56,adult,R1,4.9749773118390355,2005
15378,24,adult,R3,3.340280296113339,2005
15379,17,pediatric,R3,1.5013050770691154,2005
15380,38,adult,R1,1.1743416849453712,2005
15381,20,adult,R2,1.3458226253725851,2005
15382,23,adult,R3,0.7753609381703542,2005
15383,6,pediatric,R1,0.7219531891474582,2005
15384,74,senior,R1,2.365537580199367,2005
15385,50,adult,R3,0.338246132057651,2005
15386,69,senior,R2,0.6871848607375529,2005
15387,5,pediatric,R2,1.4086168796592706,2005
15388,21,adult,R2,0.5403347049473592,2005
15389,19,adult,R1,1.818771240473369,2005
15390,38,adult,R3,0.5636372295608567,2005
15391,35,adult,R2,0.6186604897456699,2005
15392,74,senior,R2,0.7504598454944004,2005
15393,78,senior,R3,0.6010796116674866,2005
15394,7,pediatric,R2,0.3888466027513461,2005
15395,51,adult,R1,1.9898368384339715,2005
15396,11,pediatric,R1,0.6815968831732102,2005
15397,64,adult,R2,1.8879064403980719,2005
15398,26,adult,R3,1.5914691304555475,2005
15399,12,pediatric,R1,2.1411282244314633,2005
15400,85,senior,R1,2.6785248577398826,2005
15401,62,adult,R3,0.9526469908801496,2005
15402,87,senior,R3,1.7116509512636746,2005
15403,58,adult,R2,0.9810993567358393,2005
15404,62,adult,R1,2.253176236970243,2005
15405,11,pediatric,R3,1.046775690347632,2005
15406,25,adult,R2,0.27113062298942087,2005
15407,36,adult,R1,1.0718961486377276,2005
15408,88,senior,R2,4.41113502760262,2005
15409,55,adult,R1,2.1755330957638934,2005
15410,35,adult,R3,1.7577384998601997,2005
15411,1,pediatric,R2,0.8589492735003866,2005
15412,52,adult,R1,5.5149798299947665,2005
15413,25,adult,R2,2.627980215077093,2005
15414,72,senior,R3,2.389220929659528,2005
15415,30,adult,R2,1.2412993659242544,2005
15416,0,pediatric,R1,1.622757293677412,2005
15417,40,adult,R1,0.728121997419307,2005
15418,38,adult,R1,1.2518445016484372,2005
15419,44,adult,R3,0.4237157076932718,2005
15420,37,adult,R3,0.9193507494023385,2005
15421,11,pediatric,R2,0.5765762016631799,2005
15422,57,adult,R1,0.3113270025868405,2005
15423,14,pediatric,R1,0.6578046382641616,2005
15424,13,pediatric,R2,1.455812353523915,2005
15425,22,adult,R2,2.069071657422133,2005
15426,58,adult,R2,3.3030749410477993,2005
15427,70,senior,R1,2.8709204030246074,2005
15428,2,pediatric,R2,2.6225832381269583,2005
15429,18,adult,R2,2.5975832548092153,2005
15430,33,adult,R3,2.275854041373875,2005
15431,54,adult,R2,2.244648590531171,2005
15432,8,pediatric,R3,1.99610726656078,2005
15433,52,adult,R3,0.5551776527707148,2005
15434,18,adult,R3,1.695004408430036,2005
15435,53,adult,R1,0.6233696588493773,2005
15436,67,senior,R2,0.740895084683261,2005
15437,47,adult,R3,3.1117500076581224,2005
15438,58,adult,R2,3.936347025073658,2005
15439,21,adult,R2,0.15232870127021028,2005
15440,22,adult,R2,0.6221391187171756,2005
15441,52,adult,R1,2.5394124266792444,2005
15442,45,adult,R2,0.9018904759215182,2005
15443,4,pediatric,R2,0.8639206989448396,2005
15444,74,senior,R1,0.8148126341506282,2005
15445,7,pediatric,R2,3.908162183538295,2005
15446,49,adult,R1,0.33598062764555786,2005
15447,6,pediatric,R1,1.2695151860282974,2005
15448,19,adult,R1,3.318977033046955,2005
15449,79,senior,R2,0.5897491169946433,2005
15450,12,pediatric,R3,0.9441456015786187,2005
15451,49,adult,R2,0.4660518593291042,2005
15452,8,pediatric,R2,1.3415834304478458,2005
15453,52,adult,R1,0.23482320347184818,2005
15454,56,adult,R3,0.4112922048248071,2005
15455,30,adult,R2,0.373268787077225,2005
15456,87,senior,R3,0.7708081445001546,2005
15457,56,adult,R2,1.1363727016251928,2005
15458,4,pediatric,R1,1.4480326641774242,2005
15459,11,pediatric,R2,0.6709376261449043,2005
15460,55,adult,R3,6.13182649279923,2005
15461,58,adult,R3,6.158420867796014,2005
15462,7,pediatric,R2,0.5156533996016542,2005
15463,14,pediatric,R2,7.713827554095695,2005
15464,39,adult,R2,1.0002553602671722,2005
15465,5,pediatric,R3,1.6417367907876552,2005
15466,58,adult,R3,1.094217866038545,2005
15467,2,pediatric,R3,0.23779981474107736,2005
15468,60,adult,R2,0.6399363614774929,2005
15469,11,pediatric,R1,1.0977728912988152,2005
15470,8,pediatric,R1,1.1727311783923215,2005
15471,10,pediatric,R2,0.7766093084666716,2005
15472,64,adult,R3,1.777766321221448,2005
15473,63,adult,R1,0.7174655755826117,2005
15474,67,senior,R3,2.0333674068906555,2005
15475,36,adult,R3,0.8777557359882411,2005
15476,73,senior,R2,0.9376745621557605,2005
15477,33,adult,R1,0.44148686706360474,2005
15478,26,adult,R3,0.47334871073418516,2005
15479,40,adult,R1,5.419381416439795,2005
15480,59,adult,R2,0.09576539899062868,2005
15481,29,adult,R1,1.622827071423842,2005
15482,7,pediatric,R2,0.8271251352430429,2005
15483,15,pediatric,R3,2.6356120829267664,2005
15484,4,pediatric,R1,1.8254133197748112,2005
15485,6,pediatric,R1,1.718213225975132,2005
15486,38,adult,R3,1.6660151065935587,2005
15487,5,pediatric,R2,0.6589623281872456,2005
15488,16,pediatric,R2,0.5165954295550218,2005
15489,86,senior,R3,0.16465653861013366,2005
15490,27,adult,R1,0.6563125943526891,2005
15491,10,pediatric,R1,3.5398373594607775,2005
15492,78,senior,R1,0.6582103655709381,2005
15493,51,adult,R3,1.0297303327515204,2005
15494,34,adult,R3,2.0557972150316477,2005
