member_id,age,age_group,region,risk_score,seed
18726,63,adult,R2,1.552915998989652,1004
18727,12,pediatric,R1,1.328287533223936,1004
18728,0,pediatric,R3,0.4697213519790327,1004
18729,12,pediatric,R3,0.6312112570136944,1004
18730,2,pediatric,R1,0.30798803254244456,1004
18731,4,pediatric,R1,0.4505560807990767,1004
18732,12,pediatric,R1,2.5475871615234755,1004
18733,6,pediatric,R2,1.9045748827839526,1004
18734,54,adult,R3,0.6188070545496498,1004
18735,16,pediatric,R1,2.237732169450072,1004
18736,21,adult,R2,0.45748798278028496,1004
18737,7,pediatric,R2,0.2540271345484583,1004
18738,24,adult,R2,0.9165867996665046,1004
18739,3,pediatric,R2,0.742111087652935,1004
18740,61,adult,R2,0.9440066992045936,1004
18741,60,adult,R2,1.9785544632586682,1004
18742,72,senior,R1,1.340719763784812,1004
18743,19,adult,R3,0.29311639898925235,1004
18744,39,adult,R2,0.5405048428633022,1004
18745,30,adult,R3,0.7592683464035889,1004
18746,75,senior,R3,1.6149815944062187,1004
18747,62,adult,R2,3.556951824628903,1004
18748,57,adult,R1,1.5629496017786593,1004
18749,5,pediatric,R2,0.7146721056461194,1004
18750,85,senior,R2,0.9973559417226816,1004
18751,32,adult,R1,0.32992161989083485,1004
18752,11,pediatric,R1,0.13431923331861295,1004
18753,41,adult,R2,0.8771064872450218,1004
18754,6,pediatric,R1,1.0738129102283782,1004
18755,11,pediatric,R3,5.176681695082008,1004
18756,57,adult,R1,1.5789645073403473,1004
18757,61,adult,R2,1.5832241411773524,1004
18758,15,pediatric,R1,7.557399772808598,1004
18759,61,adult,R3,2.235018032038944,1004
18760,24,adult,R3,1.4966856292896948,1004
18761,39,adult,R3,0.8390987795649383,1004
18762,4,pediatric,R3,2.1342156977276443,1004
18763,56,adult,R1,3.9051748782327342,1004
18764,10,pediatric,R3,0.35121343131466953,1004
18765,12,pediatric,R2,0.1328434926172049,1004
18766,28,adult,R3,0.5034448064107965,1004
18767,58,adult,R3,5.398539430145334,1004
18768,27,adult,R2,0.3223601328711875,1004
18769,34,adult,R1,2.010277646367481,1004
18770,45,adult,R2,1.720626946387501,1004
18771,71,senior,R2,0.7129253048243944,1004
18772,50,adult,R1,1.860531458489226,1004
18773,46,adult,R1,0.36997655005985197,1004
18774,62,adult,R1,1.0785545650062645,1004
18775,15,pediatric,R2,7.954797381516509,1004
18776,44,adult,R2,1.187706723836798,1004
18777,32,adult,R1,0.710834043660625,1004
18778,40,adult,R1,0.3764997508438625,1004
18779,70,senior,R2,0.809174061033131,1004
18780,51,adult,R3,3.1590052070553925,1004
18781,1,pediatric,R2,1.4088217004291481,1004
18782,40,adult,R2,0.884107374499462,1004
18783,41,adult,R1,0.34490527388911896,1004
18784,2,pediatric,R2,4.848755064624952,1004
18785,35,adult,R3,0.3358519499514976,1004
18786,29,adult,R1,0.7819641728593911,1004
18787,24,adult,R3,1.661113733263905,1004
18788,28,adult,R1,0.38533139595279936,1004
18789,32,adult,R3,0.4903245026877216,1004
18790,85,senior,R2,0.9941421491415189,1004
18791,72,senior,R3,0.9978457373916665,1004
18792,43,adult,R2,0.3787942152424109,1004
18793,23,adult,R1,0.4948142339992086,1004
18794,52,adult,R1,2.178568820787191,1004
18795,37,adult,R2,3.769832595185558,1004
18796,30,adult,R3,3.3241428802911135,1004
18797,28,adult,R2,1.8887485315838508,1004
18798,16,pediatric,R3,0.9755286607292607,1004
18799,9,pediatric,R3,0.7861570430349282,1004
18800,26,adult,R2,0.4371219839913724,1004
18801,22,adult,R3,0.4688665831330494,1004
18802,44,adult,R3,1.1393404078196765,1004
18803,4,pediatric,R3,0.9098229934331612,1004
18804,60,adult,R1,1.5327487340730972,1004
18805,46,adult,R1,2.3487103482728617,1004
18806,70,senior,R2,2.2360786363712286,1004
18807,17,pediatric,R3,2.2906564254036876,1004
18808,6,pediatric,R2,1.395703948237977,1004
18809,30,adult,R1,1.9640718564806345,1004
18810,23,adult,R3,0.7292483111008122,1004
18811,19,adult,R2,1.5977345345934213,1004
18812,59,adult,R2,1.3108675847678928,1004
18813,26,adult,R2,0.7453144894517713,1004
18814,39,adult,R3,0.5998201108134221,1004
18815,74,senior,R3,0.6562178610121849,1004
18816,49,adult,R3,0.746550378568593,1004
18817,48,adult,R3,7.245724882389542,1004
18818,79,senior,R2,0.6681975864157006,1004
18819,89,senior,R2,1.6674529555391666,1004
18820,66,senior,R3,0.6865591289876221,1004
18821,52,adult,R2,2.4693289208521185,1004
18822,42,adult,R2,0.4657066095857768,1004
18823,54,adult,R2,0.4174069761698017,1004
18824,51,adult,R1,1.2989203968753442,1004
18825,56,adult,R1,2.317731638804504,1004
18826,20,adult,R1,0.6150208211994561,1004
18827,31,adult,R1,1.1526598765405136,1004
18828,29,adult,R1,0.37538843928524485,1004
18829,89,senior,R3,1.0174699348961058,1004
18830,37,adult,R1,5.927639746619054,1004
18831,55,adult,R2,3.1369953241818025,1004
18832,56,adult,R2,1.255869298046856,1004
18833,27,adult,R1,0.35243308806802814,1004
18834,65,senior,R3,0.7249185173451649,1004
18835,75,senior,R2,0.6007395251249673,1004
18836,26,adult,R3,0.5105371487201058,1004
18837,59,adult,R1,2.7431226118646923,1004
18838,9,pediatric,R2,1.8876045251007305,1004
18839,37,adult,R1,0.6949534950979589,1004
18840,11,pediatric,R1,1.3662552121538754,1004
18841,4,pediatric,R1,0.9175344862834933,1004
18842,48,adult,R3,4.567767235314838,1004
18843,74,senior,R2,1.6042636804441184,1004
18844,66,senior,R3,0.5185854890759851,1004
18845,41,adult,R2,3.282780203627549,1004
18846,47,adult,R2,1.7525909069346732,1004
18847,71,senior,R1,3.617885496788086,1004
18848,71,senior,R3,3.1173729872082023,1004
18849,18,adult,R3,1.0156735912705623,1004
18850,64,adult,R3,1.1979113801149492,1004
18851,33,adult,R1,1.1699005911483935,1004
18852,53,adult,R3,4.139355258304764,1004
18853,78,senior,R1,0.4929633845632894,1004
18854,66,senior,R1,0.26263604323240297,1004
18855,16,pediatric,R3,0.41681113586771146,1004
18856,12,pediatric,R2,0.17994980058464682,1004
18857,49,adult,R2,2.148863987716224,1004
18858,1,pediatric,R3,2.2537868056584323,1004
18859,90,senior,R3,4.089074154281713,1004
18860,39,adult,R2,1.2317183334023816,1004
18861,30,adult,R1,0.7022252539251381,1004
18862,86,senior,R2,1.3383410204688673,1004
18863,79,senior,R1,1.981568722661132,1004
18864,35,adult,R3,0.3404319520596718,1004
18865,19,adult,R3,0.8486948846974871,1004
18866,13,pediatric,R1,0.5639267469352971,1004
18867,83,senior,R2,2.4830718022823515,1004
18868,40,adult,R1,0.3555608953476928,1004
18869,64,adult,R1,0.7278941365808879,1004
18870,90,senior,R1,3.775858752524088,1004
18871,4,pediatric,R1,1.579866496005048,1004
18872,20,adult,R3,0.4903378208920594,1004
18873,44,adult,R1,1.3423583408718545,1004
18874,14,pediatric,R2,0.3231147691209748,1004
18875,47,adult,R2,1.353017935880948,1004
18876,63,adult,R3,0.41653316630738835,1004
18877,52,adult,R2,0.4470959203629819,1004
18878,86,senior,R1,2.439726717066376,1004
18879,4,pediatric,R1,1.7937865338749865,1004
18880,8,pediatric,R2,2.287578756774735,1004
18881,29,adult,R1,0.3145604778623887,1004
18882,9,pediatric,R2,1.200259395635717,1004
18883,14,pediatric,R1,0.7479566432002301,1004
18884,55,adult,R3,1.9258857932045745,1004
18885,53,adult,R3,0.6599158951201519,1004
18886,76,senior,R2,0.2971833174556786,1004
18887,15,pediatric,R1,0.9902791083678225,1004
18888,83,senior,R1,0.21331586009254386,1004
18889,84,senior,R1,0.4005649981856438,1004
18890,25,adult,R3,3.0754014243841317,1004
18891,35,adult,R3,1.460919933275428,1004
18892,55,adult,R2,0.5494633111337603,1004
18893,21,adult,R1,2.126135972005387,1004
18894,31,adult,R3,1.0549672092267406,1004
18895,62,adult,R1,2.459481153161727,1004
18896,28,adult,R2,0.3934720978002814,1004
18897,29,adult,R3,0.33089186982383495,1004
18898,59,adult,R2,0.5702963445109204,1004
18899,79,senior,R3,1.269998048315948,1004
18900,62,adult,R2,0.95792512606029,1004
18901,37,adult,R1,0.8847628809043102,1004
18902,25,adult,R1,0.7069045425912256,1004
18903,51,adult,R2,0.33906798414730555,1004
18904,28,adult,R2,1.5029380925815155,1004
18905,53,adult,R1,1.5955826435489637,1004
18906,62,adult,R2,2.502776629196734,1004
18907,54,adult,R1,1.6860587539663032,1004
18908,16,pediatric,R3,0.5806388044888939,1004
18909,24,adult,R3,0.6078700908936717,1004
18910,61,adult,R2,1.4363246715462752,1004
18911,64,adult,R1,0.9815163121185929,1004
18912,11,pediatric,R2,4.464018377335534,1004
18913,4,pediatric,R1,3.4510576323467808,1004
18914,31,adult,R1,0.8216216326520864,1004
18915,49,adult,R2,0.6417076694698624,1004
18916,41,adult,R2,1.3468083328106255,1004
18917,70,senior,R1,3.9808097016469413,1004
18918,51,adult,R1,1.6040055490557052,1004
18919,75,senior,R3,2.322260883869962,1004
18920,83,senior,R1,0.9301590252511803,1004
18921,37,adult,R2,0.6007194023795451,1004
18922,38,adult,R3,1.8478609651606208,1004
18923,28,adult,R1,1.7407621800760855,1004
18924,72,senior,R2,0.9361355126297906,1004
18925,60,adult,R3,1.1263140321825869,1004
18926,80,senior,R3,0.5547893934749378,1004
18927,38,adult,R2,0.9590745585790212,1004
18928,27,adult,R2,0.2908376967822314,1004
18929,37,adult,R3,0.6393001249015218,1004
18930,74,senior,R2,1.2781887245621772,1004
18931,29,adult,R1,1.4044961153662934,1004
18932,54,adult,R2,1.1151018037544043,1004
18933,57,adult,R3,0.9804461488212041,1004
18934,21,adult,R2,5.081096388308492,1004
18935,26,adult,R3,0.45858720650497725,1004
18936,56,adult,R1,0.6619813181474757,1004
18937,88,senior,R2,8.581368395427504,1004
18938,50,adult,R3,1.6307392543344625,1004
18939,44,adult,R3,0.4096560152874852,1004
18940,52,adult,R2,0.4247510683650073,1004
18941,75,senior,R3,0.23169585948241725,1004
18942,13,pediatric,R2,1.4022226724404976,1004
18943,19,adult,R2,0.44050499236791446,1004
18944,21,adult,R2,1.3973475775679414,1004
18945,38,adult,R3,0.7951496449779812,1004
18946,34,adult,R3,1.7851784138631996,1004
18947,71,senior,R3,1.0723160440892823,1004
18948,24,adult,R3,2.9507842533766815,1004
18949,21,adult,R3,2.8579982187660455,1004
18950,48,adult,R2,0.5461596082450304,1004
18951,65,senior,R3,1.6522224486892376,1004
18952,36,adult,R1,0.20635617885294288,1004
18953,69,senior,R2,1.7220046155965416,1004
18954,75,senior,R1,0.6068168856310244,1004
18955,55,adult,R1,1.3631837852974964,1004
18956,40,adult,R1,2.6284147829603253,1004
18957,84,senior,R2,1.327396849819939,1004
18958,35,adult,R2,0.8138996002218076,1004
18959,51,adult,R3,0.7716178929173448,1004
18960,46,adult,R2,0.8743951496046287,1004
18961,33,adult,R3,0.6623047483628597,1004
18962,88,senior,R3,1.63866606884027,1004
18963,86,senior,R2,3.335118519130418,1004
18964,18,adult,R3,0.45993221138858414,1004
18965,32,adult,R1,0.7105263828005136,1004
18966,53,adult,R3,0.7591614293798551,1004
18967,54,adult,R3,1.6034722813811308,1004
18968,68,senior,R3,0.8256252834515213,1004
18969,49,adult,R2,2.7036638143327085,1004
18970,42,adult,R3,1.220361390749347,1004
18971,89,senior,R3,0.4521958045437057,1004
18972,2,pediatric,R1,0.9240028310852227,1004
18973,23,adult,R1,1.0756674770557533,1004
18974,59,adult,R3,2.3107027304360623,1004
18975,3,pediatric,R3,1.3059062614087151,1004
18976,47,adult,R2,0.498433495794299,1004
18977,76,senior,R1,1.9146532201207682,1004
18978,52,adult,R1,0.8324213406430814,1004
18979,72,senior,R1,0.7716373093996172,1004
18980,69,senior,R1,0.8455321609076955,1004
18981,81,senior,R2,0.4753617513607658,1004
18982,64,adult,R1,3.06290980638635,1004
18983,26,adult,R2,0.31356500323597375,1004
18984,16,pediatric,R3,1.4441215424901848,1004
18985,66,senior,R1,1.9977599065897556,1004
18986,62,adult,R2,0.4145880653852444,1004
18987,34,adult,R3,0.9402412957007298,1004
18988,59,adult,R3,1.887470033717486,1004
18989,52,adult,R3,0.7288024818480374,1004
18990,8,pediatric,R3,0.9094388023307642,1004
18991,23,adult,R3,1.3683809899462562,1004
18992,28,adult,R3,0.4608492047394183,1004
18993,15,pediatric,R2,1.193826237377309,1004
18994,2,pediatric,R1,0.32550190737329804,1004
18995,11,pediatric,R3,1.6213728659693667,1004
18996,35,adult,R2,0.4615478180383806,1004
18997,69,senior,R2,1.3629767567720066,1004
18998,45,adult,R3,1.7304838759188932,1004
18999,37,adult,R2,0.40219569299743146,1004
19000,55,adult,R3,0.49475419306032037,1004
19001,56,adult,R3,1.729637907875635,1004
19002,78,senior,R2,1.7840707849495343,1004
19003,50,adult,R3,1.1171389179477424,1004
19004,7,pediatric,R1,1.2119874404480675,1004
19005,26,adult,R2,0.953136246851743,1004
19006,55,adult,R3,1.4736286554460045,1004
19007,57,adult,R1,1.7871364982565008,1004
19008,28,adult,R2,1.3943224099521663,1004
19009,85,senior,R1,0.5812399018097039,1004
19010,8,pediatric,R1,0.3697711535356437,1004
19011,13,pediatric,R3,1.008932140238384,1004
19012,89,senior,R1,3.5565453356746417,1004
19013,39,adult,R1,2.3100505353430196,1004
19014,26,adult,R2,0.8302171250386695,1004
19015,4,pediatric,R3,0.6686276465070935,1004
19016,9,pediatric,R3,1.7039084365252928,1004
19017,34,adult,R3,0.7661755860049678,1004
19018,73,senior,R3,1.0767419227577182,1004
19019,80,senior,R2,3.1413191806324186,1004
19020,0,pediatric,R1,0.7227371113576051,1004
19021,65,senior,R3,0.650657241519752,1004
19022,29,adult,R2,0.18237500222249797,1004
19023,0,pediatric,R1,1.2078081283266555,1004
19024,5,pediatric,R1,2.6784286490998697,1004
19025,20,adult,R2,2.170827573468422,1004
19026,48,adult,R2,0.6805390316607951,1004
19027,70,senior,R3,1.1425107767612706,1004
19028,86,senior,R2,2.304789237170627,1004
19029,2,pediatric,R1,1.7105593970300117,1004
19030,38,adult,R2,0.1727874868174044,1004
19031,13,pediatric,R3,1.250011411018079,1004
19032,89,senior,R2,0.18852836232361248,1004
19033,31,adult,R1,4.790171126933859,1004
19034,23,adult,R1,1.021707660518814,1004
19035,30,adult,R3,0.5142145417402723,1004
19036,70,senior,R3,0.6738833690081475,1004
19037,75,senior,R3,0.7268337277120381,1004
19038,36,adult,R3,0.33981146469997997,1004
19039,17,pediatric,R1,0.6262617196736471,1004
19040,53,adult,R2,0.9689630630075299,1004
19041,51,adult,R1,2.940792835479672,1004
19042,59,adult,R3,1.4862995016896858,1004
19043,47,adult,R3,0.76742636371964,1004
19044,11,pediatric,R2,2.106629317323696,1004
19045,59,adult,R3,0.8999674358553833,1004
19046,36,adult,R3,1.2362431731678725,1004
19047,6,pediatric,R1,0.9805675819326536,1004
19048,44,adult,R1,0.9339524175399171,1004
19049,44,adult,R3,3.226013709286669,1004
19050,24,adult,R2,1.7235322366288923,1004
19051,39,adult,R3,1.0072319246355712,1004
19052,44,adult,R1,0.8996952188756686,1004
19053,19,adult,R3,0.7246947365437448,1004
19054,22,adult,R1,1.095719082655706,1004
19055,47,adult,R3,0.5209836200848452,1004
19056,78,senior,R3,0.07772967147431666,1004
19057,15,pediatric,R3,0.9914053628263917,1004
19058,45,adult,R1,0.6208406889411109,1004
19059,19,adult,R1,1.06374372260356,1004
19060,22,adult,R1,0.5673688869240423,1004
19061,84,senior,R2,0.35874463007294366,1004
19062,0,pediatric,R2,0.31113499059175975,1004
19063,27,adult,R3,0.5122047353729176,1004
19064,73,senior,R3,3.284061364258245,1004
19065,12,pediatric,R2,0.26572364742239113,1004
19066,1,pediatric,R3,0.459192938222948,1004
19067,9,pediatric,R2,1.5492929926555647,1004
19068,16,pediatric,R3,1.3679729252324382,1004
19069,48,adult,R2,0.3007525572586541,1004
19070,80,senior,R3,0.9901568568028191,1004
19071,72,senior,R2,0.5289701222425656,1004
19072,62,adult,R1,1.5234023564191728,1004
19073,45,adult,R1,1.4475494864519665,1004
19074,17,pediatric,R2,1.6381291259498372,1004
19075,35,adult,R2,1.368750997580033,1004
19076,45,adult,R1,3.0227869519686306,1004
19077,20,adult,R2,0.31328351006994576,1004
19078,40,adult,R3,0.22271239732203119,1004
19079,37,adult,R3,1.00631580846493,1004
19080,16,pediatric,R3,1.0197264112158886,1004
19081,26,adult,R1,2.6987254534787124,1004
19082,28,adult,R1,0.33494247773226193,1004
19083,53,adult,R2,0.7151562542625866,1004
19084,29,adult,R2,0.9506429199221035,1004
19085,32,adult,R3,1.6929122437537623,1004
19086,65,senior,R2,5.407297928906893,1004
19087,48,adult,R3,1.5766728281030062,1004
19088,39,adult,R2,0.9360995456527756,1004
19089,84,senior,R2,0.6358449378398666,1004
19090,73,senior,R3,0.5713409120335791,1004
19091,82,senior,R3,0.4063682315710314,1004
19092,74,senior,R3,1.6146062030675485,1004
19093,14,pediatric,R1,1.9385296465659336,1004
19094,85,senior,R1,0.8098747608035926,1004
19095,85,senior,R3,0.7688260146697479,1004
19096,33,adult,R1,0.4798607246314064,1004
19097,13,pediatric,R3,1.552481019208571,1004
19098,48,adult,R1,0.20497188220613138,1004
19099,42,adult,R1,2.074096778914105,1004
19100,43,adult,R3,2.183522046273736,1004
19101,5,pediatric,R3,5.015978094702778,1004
19102,19,adult,R3,0.22372198174626148,1004
19103,58,adult,R1,0.679081995481062,1004
19104,40,adult,R1,1.291276374744568,1004
19105,10,pediatric,R1,0.3862390139609765,1004
19106,25,adult,R1,2.586106912204326,1004
19107,7,pediatric,R2,0.7695037241531918,1004
19108,30,adult,R3,3.983765061470282,1004
19109,45,adult,R2,2.7561870596934814,1004
19110,74,senior,R3,0.9176012211614436,1004
19111,78,senior,R3,2.3503422362652757,1004
19112,11,pediatric,R3,0.6576793574564587,1004
19113,15,pediatric,R1,2.7293612598510153,1004
19114,26,adult,R2,2.9662345781857407,1004
19115,10,pediatric,R1,0.626751605039818,1004
19116,12,pediatric,R3,0.25404811779610076,1004
19117,59,adult,R1,1.998955938470954,1004
19118,64,adult,R2,0.2981783028695746,1004
19119,88,senior,R1,0.44319829262500765,1004
19120,46,adult,R2,0.4334647574557195,1004
19121,81,senior,R2,1.376343129582642,1004
19122,44,adult,R2,1.2660599813745668,1004
19123,59,adult,R1,1.9197961445361322,1004
19124,30,adult,R3,0.9260573649608206,1004
19125,1,pediatric,R3,0.8563501589420015,1004
19126,43,adult,R2,0.7229117065305568,1004
19127,43,adult,R3,0.5743022664112334,1004
19128,55,adult,R3,3.17623232873701,1004
19129,58,adult,R1,0.35646148960698404,1004
19130,36,adult,R2,1.7346286471472285,1004
19131,34,adult,R3,0.18994144382268036,1004
19132,4,pediatric,R1,1.2900044419498018,1004
19133,37,adult,R2,0.5543859072702295,1004
19134,48,adult,R2,1.2200312610501876,1004
19135,81,senior,R2,1.9303498959475653,1004
19136,27,adult,R1,2.97625891207824,1004
19137,14,pediatric,R3,1.2608255058191704,1004
19138,44,adult,R3,0.7098820849940707,1004
19139,46,adult,R3,1.6424300996079013,1004
19140,19,adult,R1,1.4677359142746045,1004
19141,25,adult,R3,0.787482804180553,1004
19142,83,senior,R2,0.3067042058967746,1004
19143,3,pediatric,R2,1.4623319700216435,1004
19144,15,pediatric,R3,0.7612864677397562,1004
19145,59,adult,R3,0.32704689172108725,1004
19146,33,adult,R3,0.769667006219465,1004
19147,10,pediatric,R3,1.7319293714074173,1004
19148,10,pediatric,R2,0.7154440180165885,1004
19149,55,adult,R1,0.3642244918086172,1004
19150,48,adult,R2,2.0344495332769608,1004
19151,35,adult,R1,1.795157520108143,1004
19152,56,adult,R3,4.355230102157493,1004
19153,18,adult,R1,0.2466605651008888,1004
19154,53,adult,R3,0.8073399653299441,1004
19155,51,adult,R1,0.7265399319093634,1004
19156,7,pediatric,R2,1.8467598653193997,1004
19157,13,pediatric,R1,0.37657907431572435,1004
19158,43,adult,R3,0.6463170726832761,1004
19159,26,adult,R2,0.7155238749227257,1004
19160,32,adult,R2,0.5226950107357649,1004
19161,57,adult,R1,0.322105753604793,1004
19162,48,adult,R3,1.7569797822706437,1004
19163,4,pediatric,R3,0.5718377680527451,1004
19164,62,adult,R3,0.5809635923703104,1004
19165,18,adult,R3,0.8731677833556678,1004
19166,18,adult,R2,1.5012483035916009,1004
19167,2,pediatric,R3,0.38211979296330356,1004
19168,62,adult,R3,1.0192214288619874,1004
19169,42,adult,R2,1.5817225484376913,1004
19170,15,pediatric,R3,0.5357307811680805,1004
19171,31,adult,R1,0.3468216059516666,1004
19172,51,adult,R2,0.5495378557885371,1004
19173,8,pediatric,R1,4.41841208168858,1004
19174,57,adult,R2,3.4666064851904723,1004
19175,33,adult,R3,0.588172943061738,1004
19176,14,pediatric,R3,0.40300416140166506,1004
