member_id,age,age_group,region,risk_score,seed
15484,4,pediatric,R1,0.9557172297064236,1016
15485,49,adult,R1,2.435664730019392,1016
15486,32,adult,R3,1.7346066712331976,1016
15487,57,adult,R1,1.896045484921405,1016
15488,45,adult,R1,1.5647087940006437,1016
15489,67,senior,R2,1.688716389190983,1016
15490,2,pediatric,R3,0.38711093151973786,1016
15491,7,pediatric,R2,0.37057575462792763,1016
15492,64,adult,R1,0.12823876274859367,1016
15493,67,senior,R1,0.22035102800554332,1016
15494,81,senior,R2,1.1080627187172682,1016
15495,80,senior,R3,0.983544256545438,1016
15496,42,adult,R2,1.1829552462704787,1016
15497,28,adult,R3,1.2156373941056755,1016
15498,82,senior,R3,0.5160454108851643,1016
15499,74,senior,R2,0.5418293921287005,1016
15500,72,senior,R2,0.7714877352010239,1016
15501,63,adult,R1,0.6543508237829985,1016
15502,87,senior,R1,0.9352261446287662,1016
15503,29,adult,R3,1.8795800443555504,1016
15504,80,senior,R1,1.2040513278148022,1016
15505,16,pediatric,R1,0.5479714728451671,1016
15506,40,adult,R2,3.0797451753039473,1016
15507,45,adult,R1,0.9711281697346917,1016
15508,28,adult,R1,1.0796542112313798,1016
15509,42,adult,R2,0.27775072887806596,1016
15510,33,adult,R3,0.39870293823606273,1016
15511,36,adult,R3,0.5659623657716147,1016
15512,52,adult,R1,1.1042040549420613,1016
15513,2,pediatric,R1,0.8068921210509568,1016
15514,61,adult,R2,0.7161311214313004,1016
15515,30,adult,R2,0.3566777359534704,1016
15516,14,pediatric,R2,0.26345440731430897,1016
15517,14,pediatric,R1,2.701393151717412,1016
15518,3,pediatric,R1,2.331455320035858,1016
15519,65,senior,R3,1.4415551764816161,1016
15520,38,adult,R2,0.6089936380264168,1016
15521,68,senior,R1,1.4101341391726903,1016
15522,32,adult,R2,2.260315419330166,1016
15523,49,adult,R2,1.3864813198737131,1016
15524,29,adult,R1,2.417750291229437,1016
15525,55,adult,R3,0.3863467200406545,1016
15526,19,adult,R1,2.9012544530207705,1016
15527,18,adult,R2,0.6517039516963951,1016
15528,38,adult,R2,1.437984839524962,1016
15529,20,adult,R1,0.7076396917329725,1016
15530,78,senior,R2,0.39132788000144314,1016
15531,28,adult,R2,1.5432988248503003,1016
15532,3,pediatric,R3,0.6561724751245314,1016
15533,24,adult,R3,0.21704445137809109,1016
15534,67,senior,R2,0.4326783638178654,1016
15535,23,adult,R1,1.5376091257858582,1016
15536,27,adult,R3,4.59091923317308,1016
15537,35,adult,R2,1.2513266281132154,1016
15538,55,adult,R2,1.2164479143010076,1016
15539,52,adult,R2,6.3637798537910015,1016
15540,75,senior,R1,1.6366318744821151,1016
15541,34,adult,R1,4.087253564068555,1016
15542,32,adult,R2,1.048914808374154,1016
15543,15,pediatric,R1,1.9972803797334808,1016
15544,59,adult,R2,1.2346285342123782,1016
15545,50,adult,R3,2.2643554545885567,1016
15546,10,pediatric,R3,0.9897296672998479,1016
15547,34,adult,R2,1.295469565433407,1016
15548,27,adult,R3,1.270717319470667,1016
15549,80,senior,R2,0.9587083892040602,1016
15550,19,adult,R3,0.7209518997996113,1016
15551,76,senior,R3,0.623936615642982,1016
15552,52,adult,R2,0.17677332068865934,1016
15553,69,senior,R3,0.2242701075041012,1016
15554,6,pediatric,R1,1.5511836357060569,1016
15555,18,adult,R2,0.8488459593226244,1016
15556,58,adult,R3,2.4820468210803948,1016
15557,2,pediatric,R1,0.5100268360948993,1016
15558,13,pediatric,R1,2.6562968922316115,1016
15559,40,adult,R3,2.8192230695606333,1016
15560,62,adult,R1,0.20852241238098623,1016
15561,31,adult,R1,1.008575394994301,1016
15562,21,adult,R1,0.6461797337535083,1016
15563,53,adult,R3,0.5072955795741487,1016
15564,36,adult,R2,0.5985132250174392,1016
15565,26,adult,R2,5.284265305587303,1016
15566,40,adult,R1,1.1776798231429013,1016
15567,58,adult,R3,1.3430518258128374,1016
15568,2,pediatric,R2,7.611110934255033,1016
15569,77,senior,R3,2.0142412165697716,1016
15570,1,pediatric,R3,1.2000529093280308,1016
15571,55,adult,R3,1.8489838698339731,1016
15572,36,adult,R3,0.4228494507519368,1016
15573,16,pediatric,R1,3.4244347539388507,1016
15574,82,senior,R3,0.4026912595796488,1016
15575,0,pediatric,R1,2.587645184946441,1016
15576,13,pediatric,R3,1.3887873226921128,1016
15577,70,senior,R1,1.8255454948052452,1016
15578,33,adult,R1,1.821976047458387,1016
15579,61,adult,R3,0.6035619189961395,1016
15580,1,pediatric,R2,0.6792262317258498,1016
15581,72,senior,R2,0.35522683961797014,1016
15582,85,senior,R3,1.602480226888896,1016
15583,49,adult,R3,1.5435892820809587,1016
15584,90,senior,R3,0.6633812607413755,1016
15585,59,adult,R3,0.6712186427897211,1016
15586,64,adult,R3,0.5513946802796479,1016
15587,21,adult,R1,1.2771616999047992,1016
15588,4,pediatric,R3,0.5137159693291716,1016
15589,82,senior,R3,3.604483059981214,1016
15590,39,adult,R3,1.6021100081448485,1016
15591,5,pediatric,R1,1.1049476228755069,1016
15592,79,senior,R3,2.7553005721444785,1016
15593,54,adult,R3,3.7448168295566653,1016
15594,65,senior,R3,1.3491399897591254,1016
15595,90,senior,R1,0.5414939717931397,1016
15596,60,adult,R1,0.7931039182562862,1016
15597,80,senior,R2,1.5211365593757653,1016
15598,57,adult,R1,2.493739616742901,1016
15599,68,senior,R1,4.955293949390785,1016
15600,50,adult,R2,0.7877678104245214,1016
15601,24,adult,R3,0.12558314691150266,1016
15602,0,pediatric,R1,1.019203117301589,1016
15603,78,senior,R3,0.921786597709324,1016
15604,18,adult,R1,0.40228599782040947,1016
15605,82,senior,R1,0.38412133502719703,1016
15606,37,adult,R3,0.7739251295931843,1016
15607,40,adult,R2,2.1877222480076868,1016
15608,66,senior,R1,1.2203144952394234,1016
15609,20,adult,R1,0.8520764711126357,1016
15610,73,senior,R3,0.3035331162061637,1016
15611,9,pediatric,R1,0.8124937033437534,1016
15612,34,adult,R3,2.6957888262735517,1016
15613,83,senior,R3,0.5311392091211371,1016
15614,11,pediatric,R3,1.4733814420597735,1016
15615,10,pediatric,R2,1.403201932413319,1016
15616,21,adult,R2,5.126307850314902,1016
15617,33,adult,R3,1.4578731694015938,1016
15618,14,pediatric,R1,0.8977410905363612,1016
15619,15,pediatric,R3,0.33203340675438525,1016
15620,32,adult,R2,2.4055943496014036,1016
15621,23,adult,R3,0.8368461736116621,1016
15622,35,adult,R3,2.844291157138848,1016
15623,40,adult,R2,0.6921532050202338,1016
15624,66,senior,R1,5.617185835762638,1016
15625,28,adult,R3,0.30742137227208954,1016
15626,48,adult,R2,1.5312153441740763,1016
15627,19,adult,R3,1.0216828328836172,1016
15628,7,pediatric,R3,0.6155938767661001,1016
15629,18,adult,R2,1.2150739215779491,1016
15630,10,pediatric,R1,1.0721227192010054,1016
15631,29,adult,R1,1.290288936180599,1016
15632,29,adult,R2,0.6992229134692823,1016
15633,11,pediatric,R2,2.145451183705802,1016
15634,82,senior,R3,2.04488149772616,1016
15635,21,adult,R1,0.2868029226258039,1016
15636,9,pediatric,R2,2.0931577419973615,1016
15637,20,adult,R3,0.8600942233602633,1016
15638,5,pediatric,R1,0.8550428969661805,1016
15639,14,pediatric,R3,0.543265711508922,1016
15640,20,adult,R3,5.410330421006212,1016
15641,30,adult,R2,0.8075543752949225,1016
15642,68,senior,R2,1.1007858610137617,1016
15643,21,adult,R3,0.87168014170265,1016
15644,1,pediatric,R2,0.5618710986797794,1016
15645,85,senior,R1,4.059394657864852,1016
15646,36,adult,R3,2.549315931805853,1016
15647,11,pediatric,R3,1.1488522771591636,1016
15648,41,adult,R1,0.9137666563915956,1016
15649,15,pediatric,R1,8.151065204810296,1016
15650,80,senior,R3,1.306328986670366,1016
15651,69,senior,R1,0.8498118634650871,1016
15652,8,pediatric,R2,0.8994016098176298,1016
15653,1,pediatric,R3,0.43226334126572424,1016
15654,63,adult,R3,1.6160483888504706,1016
15655,64,adult,R2,1.085868933375781,1016
15656,53,adult,R3,3.3837043018600177,1016
15657,18,adult,R2,0.524725067565563,1016
15658,59,adult,R1,0.9507577865144353,1016
15659,5,pediatric,R3,1.0117426093567496,1016
15660,64,adult,R1,0.7021074381810648,1016
15661,24,adult,R1,2.6707225256965823,1016
15662,15,pediatric,R3,0.3737595436287302,1016
15663,23,adult,R2,2.4281927068291624,1016
15664,70,senior,R2,1.8764321708882228,1016
15665,38,adult,R3,0.42702049799366704,1016
15666,7,pediatric,R2,3.1375225238912927,1016
15667,11,pediatric,R3,0.362725991998044,1016
15668,35,adult,R3,1.4249595182568933,1016
15669,77,senior,R2,0.8057490499999241,1016
15670,50,adult,R2,0.4420958157790033,1016
15671,53,adult,R3,1.5247526049015672,1016
15672,61,adult,R2,1.029441228540407,1016
15673,7,pediatric,R3,1.1050129351238023,1016
15674,62,adult,R2,0.6810330919404448,1016
15675,33,adult,R2,1.5927613285938018,1016
15676,5,pediatric,R3,0.5578389809608405,1016
15677,63,adult,R3,0.6943234686492024,1016
15678,24,adult,R1,4.966758555152328,1016
15679,11,pediatric,R2,0.4280201709331552,1016
15680,37,adult,R2,1.2651122542538782,1016
15681,73,senior,R1,1.3251644810776426,1016
15682,25,adult,R2,3.2602723380124514,1016
15683,23,adult,R1,0.45268940938906393,1016
15684,51,adult,R3,4.794940871744746,1016
15685,39,adult,R2,2.828014377362148,1016
15686,76,senior,R3,0.5180712305935525,1016
15687,63,adult,R3,1.093656014237686,1016
15688,37,adult,R1,0.4293297359770959,1016
15689,55,adult,R3,1.2779787937377032,1016
15690,34,adult,R1,0.5166231311796021,1016
15691,39,adult,R2,0.3749579150950503,1016
15692,75,senior,R3,0.9318598837250706,1016
15693,19,adult,R3,2.5492792181702275,1016
15694,15,pediatric,R3,4.050799075395074,1016
15695,79,senior,R3,0.8536463270843928,1016
15696,18,adult,R3,0.775967948678862,1016
15697,47,adult,R1,0.6552862323262806,1016
15698,72,senior,R2,2.3418272204559423,1016
15699,34,adult,R2,2.7820246022967323,1016
15700,3,pediatric,R1,0.48360391323046337,1016
15701,76,senior,R2,0.43611273299472064,1016
15702,51,adult,R2,2.4373430758781343,1016
15703,77,senior,R1,0.47431662583815937,1016
15704,25,adult,R3,0.446614248828591,1016
15705,22,adult,R2,0.5980880166830531,1016
15706,15,pediatric,R3,0.7120962870812201,1016
15707,13,pediatric,R2,4.230415719623625,1016
15708,22,adult,R3,2.3433991163013315,1016
15709,79,senior,R2,0.7960797920084187,1016
15710,28,adult,R3,2.9302244885121382,1016
15711,20,adult,R1,0.9079200741587128,1016
15712,17,pediatric,R3,2.3477452332941184,1016
15713,57,adult,R3,1.1944214423933046,1016
15714,3,pediatric,R1,0.9531522219350664,1016
15715,6,pediatric,R2,3.4675579407921195,1016
15716,8,pediatric,R1,1.0930245511660241,1016
15717,37,adult,R1,2.0708212275711757,1016
15718,35,adult,R3,0.9400588662770807,1016
15719,43,adult,R2,0.8532836386025644,1016
15720,55,adult,R1,1.35759747754654,1016
15721,82,senior,R1,0.4586166730159133,1016
15722,22,adult,R3,1.7428272050540379,1016
15723,19,adult,R3,0.9090342236409186,1016
15724,21,adult,R3,0.2473876492468069,1016
15725,44,adult,R3,0.21498946671297367,1016
15726,24,adult,R2,1.0009732347863947,1016
15727,80,senior,R2,0.8291618169592937,1016
15728,64,adult,R1,0.36050735092631125,1016
15729,21,adult,R1,0.7471126987469257,1016
15730,25,adult,R1,2.8285270457098077,1016
15731,55,adult,R2,0.7539029797645009,1016
15732,56,adult,R2,0.5155089795928287,1016
15733,66,senior,R3,1.1435812690844893,1016
15734,13,pediatric,R3,1.6382258003172407,1016
15735,57,adult,R2,0.9382485128815131,1016
15736,42,adult,R3,0.6249975414224621,1016
15737,13,pediatric,R2,2.930354039150735,1016
15738,85,senior,R3,0.8300506493967491,1016
15739,54,adult,R2,4.001795295545912,1016
15740,39,adult,R2,5.100875603616989,1016
15741,30,adult,R3,2.4237191227649135,1016
15742,29,adult,R3,1.3501553042131784,1016
15743,30,adult,R3,2.1356318114866877,1016
15744,6,pediatric,R3,1.5559712007809399,1016
15745,6,pediatric,R3,0.48560269688775404,1016
15746,8,pediatric,R2,0.5340890580407284,1016
15747,50,adult,R2,0.9550278577452198,1016
15748,31,adult,R3,1.3357614718433923,1016
15749,27,adult,R2,1.47587269514183,1016
15750,67,senior,R2,0.4667936850931068,1016
15751,35,adult,R1,0.2542954133153453,1016
15752,63,adult,R1,0.4760750585566651,1016
15753,19,adult,R3,2.1597575501100006,1016
15754,19,adult,R3,0.9073476592615483,1016
15755,36,adult,R3,0.48165007938659227,1016
15756,51,adult,R2,0.8006036937033887,1016
15757,22,adult,R3,1.4392252514416848,1016
15758,15,pediatric,R3,0.44082387654112815,1016
15759,41,adult,R2,0.6862197248035534,1016
15760,27,adult,R2,1.1179244179274221,1016
15761,36,adult,R2,0.6259800454497759,1016
15762,5,pediatric,R2,1.2691526603169965,1016
15763,45,adult,R1,1.0945652178899303,1016
15764,26,adult,R3,1.4254341905745322,1016
15765,43,adult,R2,0.5946049296746315,1016
15766,56,adult,R3,1.2460865265408394,1016
15767,7,pediatric,R3,0.7597839267022265,1016
15768,13,pediatric,R3,0.997908838000615,1016
15769,31,adult,R1,10.669077979840747,1016
15770,40,adult,R2,0.28301906755075223,1016
15771,18,adult,R3,0.3698611149489007,1016
15772,23,adult,R2,0.508103136941328,1016
15773,18,adult,R3,2.696923812873383,1016
15774,60,adult,R1,3.0570935846470624,1016
15775,88,senior,R2,1.6159339264035286,1016
15776,39,adult,R3,1.1792636464545463,1016
15777,27,adult,R3,0.8241458808649548,1016
15778,51,adult,R2,0.9608626828617913,1016
15779,31,adult,R1,0.7117606480155345,1016
15780,78,senior,R1,1.6851839527028076,1016
15781,72,senior,R1,0.7875519721553681,1016
15782,87,senior,R1,0.3853034715276651,1016
15783,41,adult,R3,1.9307004128164305,1016
15784,20,adult,R1,2.939903527442607,1016
15785,84,senior,R2,1.0878064954382416,1016
15786,68,senior,R2,3.0657851782733405,1016
15787,26,adult,R2,0.21704549867502235,1016
15788,59,adult,R1,0.23455597061669603,1016
15789,13,pediatric,R1,0.8866449264279261,1016
15790,15,pediatric,R2,1.3942423117716067,1016
15791,12,pediatric,R1,0.1966217989888635,1016
15792,13,pediatric,R2,0.23174333285293183,1016
15793,19,adult,R2,2.5393550170080235,1016
15794,74,senior,R3,1.2982731559431484,1016
15795,51,adult,R2,1.396836048813303,1016
15796,72,senior,R1,2.8044906938368865,1016
15797,2,pediatric,R2,0.3574093053696018,1016
15798,74,senior,R3,0.688524185214077,1016
15799,57,adult,R1,5.527675393882453,1016
15800,33,adult,R3,2.3362114517434085,1016
15801,49,adult,R2,1.1312507707563058,1016
15802,44,adult,R2,2.6936516893151414,1016
15803,61,adult,R3,2.711312036996539,1016
15804,58,adult,R2,0.34311090528019783,1016
15805,37,adult,R3,0.5060615400039686,1016
15806,72,senior,R3,1.3659996449247949,1016
15807,47,adult,R2,0.5961486389550692,1016
15808,79,senior,R1,0.5707362195854045,1016
15809,62,adult,R1,0.9001831563152386,1016
15810,27,adult,R2,1.0042555016922343,1016
15811,82,senior,R2,5.528060836785591,1016
15812,76,senior,R3,0.4076369137981234,1016
15813,15,pediatric,R2,0.5625761304068404,1016
15814,16,pediatric,R1,0.38685057818081786,1016
15815,11,pediatric,R1,1.5498364212447346,1016
15816,40,adult,R1,0.8954897126329805,1016
15817,63,adult,R1,0.8357201087557086,1016
15818,62,adult,R2,0.30237772671282204,1016
15819,58,adult,R1,0.6829911809369031,1016
15820,68,senior,R2,1.6035927545940847,1016
15821,76,senior,R3,0.7146650943970846,1016
15822,7,pediatric,R3,0.5759540796507266,1016
15823,10,pediatric,R2,1.490149286305214,1016
15824,44,adult,R3,1.3341438076065117,1016
15825,53,adult,R3,3.7263272662582136,1016
15826,4,pediatric,R2,1.213030417452987,1016
15827,6,pediatric,R2,2.2315793079331905,1016
15828,19,adult,R2,1.1350816382170126,1016
15829,80,senior,R3,2.2592635661850116,1016
15830,79,senior,R2,2.7552373423863883,1016
15831,64,adult,R3,0.4662161107357199,1016
15832,53,adult,R3,0.12491877427376821,1016
15833,45,adult,R3,2.4021341389590787,1016
15834,72,senior,R1,0.8319813554056179,1016
15835,17,pediatric,R2,0.414337129022073,1016
15836,18,adult,R2,1.2826559550796943,1016
15837,73,senior,R1,1.318460846656969,1016
15838,28,adult,R2,0.6620103221850657,1016
15839,7,pediatric,R1,1.3263487356893922,1016
15840,61,adult,R2,0.4725672816394255,1016
15841,71,senior,R1,0.9551166364846577,1016
15842,38,adult,R3,0.9419936002093537,1016
15843,68,senior,R1,0.5913702268906315,1016
15844,12,pediatric,R2,0.2872607114073098,1016
15845,28,adult,R3,0.8171845383493404,1016
15846,57,adult,R1,1.435430802854447,1016
15847,77,senior,R3,2.4826483328165456,1016
15848,38,adult,R3,5.525062853224812,1016
15849,69,senior,R1,0.9063273145015148,1016
15850,87,senior,R2,0.4465631213042579,1016
15851,84,senior,R3,0.6591772909702078,1016
15852,47,adult,R3,0.938100744509146,1016
15853,50,adult,R1,0.7262623403725613,1016
15854,64,adult,R1,0.1618477363401559,1016
15855,27,adult,R2,1.4495749209541402,1016
15856,79,senior,R3,1.8156439104502085,1016
15857,42,adult,R3,1.6581722291611507,1016
15858,50,adult,R3,0.8207674397372777,1016
15859,35,adult,R1,0.6431308103533175,1016
15860,39,adult,R3,1.0694589844560891,1016
15861,84,senior,R1,4.117364134186009,1016
15862,48,adult,R1,0.814947801620594,1016
15863,41,adult,R2,0.6018115717821784,1016
15864,34,adult,R3,2.643687392001902,1016
15865,26,adult,R2,1.2611883074808048,1016
15866,50,adult,R3,0.9802470087200638,1016
15867,4,pediatric,R2,0.33601312759314766,1016
15868,26,adult,R3,0.34715155983715196,1016
15869,24,adult,R2,1.1376184671750205,1016
15870,52,adult,R3,3.903794868557463,1016
15871,4,pediatric,R3,1.6570746471481013,1016
15872,57,adult,R3,2.5959544897671334,1016
15873,49,adult,R2,1.9948437921490236,1016
15874,80,senior,R2,0.6086768046556128,1016
15875,17,pediatric,R2,0.5758366521281036,1016
15876,22,adult,R3,2.6462090989643277,1016
15877,53,adult,R3,0.8763821883730091,1016
15878,31,adult,R2,2.7582370591438634,1016
15879,43,adult,R1,0.49901615284159256,1016
15880,51,adult,R1,1.7691778461385876,1016
15881,25,adult,R1,2.13464504498781,1016
15882,63,adult,R3,1.814546170866736,1016
15883,42,adult,R1,6.344428633883582,1016
15884,36,adult,R1,0.2695906752848381,1016
15885,1,pediatric,R1,0.9350763382558317,1016
15886,32,adult,R3,0.9308129874582891,1016
15887,72,senior,R2,0.6857070310191525,1016
15888,62,adult,R2,1.0463038758324184,1016
15889,83,senior,R3,0.941387366547446,1016
15890,17,pediatric,R2,0.4075446326902018,1016
15891,3,pediatric,R3,1.1256179245436788,1016
15892,39,adult,R1,0.9182782161654173,1016
15893,52,adult,R1,1.601346619007989,1016
15894,38,adult,R1,1.7956033622714707,1016
15895,58,adult,R1,0.4015182907238657,1016
15896,21,adult,R1,2.2181037930968035,1016
15897,25,adult,R1,0.5221594339582244,1016
15898,25,adult,R1,0.5830876872871101,1016
15899,34,adult,R2,0.32828254184933087,1016
15900,85,senior,R1,0.9158798795446268,1016
15901,46,adult,R1,1.8987003547907058,1016
15902,37,adult,R3,0.14410151536045704,1016
15903,89,senior,R2,0.7596597515251566,1016
15904,60,adult,R1,1.9063689836378954,1016
15905,21,adult,R3,1.3093709501377504,1016
15906,38,adult,R1,1.7358050063917978,1016
15907,75,senior,R2,0.4370872759831285,1016
15908,16,pediatric,R3,1.0201840306035166,1016
15909,49,adult,R3,5.3013569644316005,1016
15910,48,adult,R2,0.4522584322689717,1016
15911,85,senior,R2,2.5204897671527866,1016
15912,10,pediatric,R2,0.3707190733517464,1016
15913,47,adult,R2,0.9504301747017263,1016
15914,39,adult,R2,1.7697417829009314,1016
15915,8,pediatric,R2,0.4011721140365078,1016
15916,55,adult,R2,1.0001141221304681,1016
15917,29,adult,R1,0.6978523318638304,1016
15918,25,adult,R3,2.127578575454327,1016
15919,39,adult,R1,2.364600212654211,1016
15920,70,senior,R2,1.5974521953742808,1016
15921,62,adult,R1,1.5071706619568195,1016
15922,45,adult,R1,0.7382573735350334,1016
15923,30,adult,R1,0.7502208719122038,1016
15924,34,adult,R1,0.35082949551199166,1016
15925,2,pediatric,R1,0.6536170357471665,1016
15926,41,adult,R1,3.6860331268706754,1016
15927,52,adult,R2,0.9528879923467846,1016
15928,14,pediatric,R1,2.1397093017323,1016
15929,84,senior,R2,1.273408309747906,1016
15930,44,adult,R1,0.6787012093751892,1016
15931,34,adult,R2,0.7013565530485233,1016
15932,23,adult,R2,2.482270685548015,1016
15933,90,senior,R3,0.882146244929508,1016
