member_id,age,age_group,region,risk_score,seed
16333,18,adult,R2,1.0932626061558666,1000
16334,64,adult,R1,0.4475593229292402,1000
16335,0,pediatric,R2,1.8916861630732553,1000
16336,51,adult,R1,1.0713747963126807,1000
16337,59,adult,R1,0.6353508069615171,1000
16338,70,senior,R2,3.4041534029602665,1000
16339,84,senior,R3,1.9844616813585203,1000
16340,51,adult,R3,0.5757540645212996,1000
16341,41,adult,R1,0.4664506238291997,1000
16342,60,adult,R1,0.8002946935719086,1000
16343,74,senior,R2,0.7525860974778071,1000
16344,34,adult,R3,2.40655742331894,1000
16345,60,adult,R3,1.236287850453319,1000
16346,25,adult,R2,1.1693336302147845,1000
16347,59,adult,R2,0.5737170024156062,1000
16348,46,adult,R1,1.0189111575984358,1000
16349,1,pediatric,R1,0.6412315903877731,1000
16350,51,adult,R2,1.3521654896943132,1000
16351,62,adult,R1,0.36758966902790435,1000
16352,34,adult,R1,0.3792441098295648,1000
16353,60,adult,R3,1.3367327307835166,1000
16354,72,senior,R1,0.5804709400613798,1000
16355,9,pediatric,R2,0.3938548578956267,1000
16356,49,adult,R1,0.7390938198024432,1000
16357,38,adult,R3,0.2624258817655881,1000
16358,44,adult,R1,0.48688469329509293,1000
16359,13,pediatric,R3,1.608278837297388,1000
16360,47,adult,R2,1.2191952808619324,1000
16361,42,adult,R1,1.7614539285319561,1000
16362,48,adult,R2,2.6644034851844203,1000
16363,87,senior,R3,6.851419631384353,1000
16364,14,pediatric,R3,0.09898608012287147,1000
16365,18,adult,R2,0.46928470008994333,1000
16366,4,pediatric,R2,0.5531563689417968,1000
16367,63,adult,R2,0.6427348478676091,1000
16368,13,pediatric,R2,0.5109303677237692,1000
16369,69,senior,R3,3.161722263121533,1000
16370,20,adult,R2,1.1810881077875715,1000
16371,37,adult,R2,1.9083953154467246,1000
16372,70,senior,R1,1.5366540877825883,1000
16373,86,senior,R3,0.8543496818567581,1000
16374,30,adult,R2,1.5510828928113427,1000
16375,36,adult,R1,1.6526197485414207,1000
16376,42,adult,R3,1.4434094327984792,1000
16377,11,pediatric,R3,0.6329798280411775,1000
16378,54,adult,R3,0.5076235991992855,1000
16379,1,pediatric,R2,1.024505031332252,1000
16380,79,senior,R1,0.12732267524520402,1000
16381,21,adult,R1,1.8242393740767833,1000
16382,0,pediatric,R2,0.4881806990983979,1000
16383,46,adult,R1,0.962851089690486,1000
16384,67,senior,R2,0.07353933184576411,1000
16385,55,adult,R2,0.9561181608609687,1000
16386,45,adult,R1,0.33701796902058695,1000
16387,37,adult,R2,1.435876480510042,1000
16388,78,senior,R3,5.032816883995463,1000
16389,9,pediatric,R3,0.62573998033644,1000
16390,84,senior,R3,1.0307042870878327,1000
16391,88,senior,R3,3.312976392328523,1000
16392,7,pediatric,R3,0.6536935805021129,1000
16393,3,pediatric,R1,0.6223191482399126,1000
16394,9,pediatric,R3,1.3465257483160775,1000
16395,15,pediatric,R2,0.6751484062678643,1000
16396,84,senior,R2,0.3721147802333846,1000
16397,17,pediatric,R3,0.6547149405596224,1000
16398,34,adult,R1,0.861946468514632,1000
16399,33,adult,R2,6.922190377716864,1000
16400,55,adult,R2,2.2772312428084454,1000
16401,17,pediatric,R2,1.0208578346665638,1000
16402,18,adult,R3,1.0201076855201199,1000
16403,33,adult,R1,1.6347215957216994,1000
16404,52,adult,R1,0.9591525849100553,1000
16405,25,adult,R1,0.9978931328282968,1000
16406,27,adult,R3,0.4814418875082178,1000
16407,21,adult,R3,0.5940919408684049,1000
16408,48,adult,R1,0.6954207589009128,1000
16409,90,senior,R2,3.126201292998906,1000
16410,28,adult,R1,1.3257532446109088,1000
16411,9,pediatric,R1,0.8595473829239496,1000
16412,18,adult,R3,1.0446918641702292,1000
16413,22,adult,R2,1.0086176004588265,1000
16414,90,senior,R1,1.3536906572512217,1000
16415,42,adult,R3,0.7591626174903515,1000
16416,76,senior,R1,1.5018685280779118,1000
16417,52,adult,R1,0.1928451452733393,1000
16418,8,pediatric,R2,0.8206586214124238,1000
16419,22,adult,R2,1.0085631737731549,1000
16420,52,adult,R1,0.7853748933432386,1000
16421,34,adult,R1,0.17296598656199447,1000
16422,70,senior,R2,0.44150858717559155,1000
16423,61,adult,R2,2.5203069242438256,1000
16424,0,pediatric,R1,0.4025525358215019,1000
16425,65,senior,R1,1.5334525238525383,1000
16426,8,pediatric,R3,1.5106189554011757,1000
16427,6,pediatric,R2,1.8680016318035757,1000
16428,32,adult,R1,1.1638774718616172,1000
16429,66,senior,R1,0.6484997266206288,1000
16430,25,adult,R1,0.535577181012511,1000
16431,20,adult,R1,1.5597719116919573,1000
16432,68,senior,R1,0.9250036855936459,1000
16433,30,adult,R2,1.517406521665656,1000
16434,45,adult,R3,3.4678639769211177,1000
16435,44,adult,R1,0.8004435328315233,1000
16436,53,adult,R2,0.46913351269644465,1000
16437,22,adult,R1,0.1760286002458933,1000
16438,85,senior,R1,3.7582549850684854,1000
16439,21,adult,R2,2.442592311817458,1000
16440,1,pediatric,R1,5.153998750234502,1000
16441,53,adult,R2,1.8083338286154804,1000
16442,22,adult,R2,2.0748997420373123,1000
16443,22,adult,R1,1.2626552705373606,1000
16444,28,adult,R3,0.34350989166815504,1000
16445,39,adult,R1,0.8759682341950465,1000
16446,60,adult,R3,1.2626522118099894,1000
16447,72,senior,R2,1.9605545606342973,1000
16448,48,adult,R1,0.3759736114258381,1000
16449,81,senior,R3,2.951368810444151,1000
16450,2,pediatric,R1,0.5420775948356625,1000
16451,50,adult,R3,0.9327385765181253,1000
16452,38,adult,R2,0.8362363524656815,1000
16453,43,adult,R2,1.9444697201086913,1000
16454,66,senior,R3,0.3644112176275937,1000
16455,3,pediatric,R2,0.7606224584896124,1000
16456,12,pediatric,R2,0.7396043892610811,1000
16457,47,adult,R2,0.5586713923937229,1000
16458,51,adult,R3,0.4569132161502706,1000
16459,85,senior,R3,1.0347847856752816,1000
16460,39,adult,R2,2.230947358879848,1000
16461,56,adult,R3,1.091786391281298,1000
16462,45,adult,R1,4.594045696412918,1000
16463,32,adult,R1,1.1490046644358844,1000
16464,41,adult,R2,1.4371500008596008,1000
16465,9,pediatric,R1,0.5732185244850094,1000
16466,84,senior,R2,0.5120236651901343,1000
16467,13,pediatric,R3,1.0594652453305637,1000
16468,87,senior,R2,2.5358326978739516,1000
16469,11,pediatric,R2,1.4863974937889601,1000
16470,11,pediatric,R2,0.9516351200991173,1000
16471,19,adult,R3,1.0754405279375758,1000
16472,77,senior,R3,1.7153881991383992,1000
16473,12,pediatric,R3,0.9904157279537217,1000
16474,49,adult,R2,0.9589356643231589,1000
16475,90,senior,R2,0.5696275073212351,1000
16476,14,pediatric,R2,2.0476428052128375,1000
16477,74,senior,R2,0.6821034957712566,1000
16478,62,adult,R2,0.9009990502770749,1000
16479,14,pediatric,R3,0.49504167951394656,1000
16480,13,pediatric,R2,2.8248338633573913,1000
16481,71,senior,R3,2.2213907289669073,1000
16482,24,adult,R1,0.41708397680926607,1000
16483,50,adult,R2,0.8990856565531333,1000
16484,39,adult,R2,2.219363138415121,1000
16485,12,pediatric,R2,1.2557357443621522,1000
16486,34,adult,R1,1.6227983316285068,1000
16487,21,adult,R3,1.1913486085690908,1000
16488,84,senior,R1,0.6115639828767104,1000
16489,37,adult,R3,1.32508503921059,1000
16490,27,adult,R2,0.28696363116436396,1000
16491,81,senior,R3,0.856960298870468,1000
16492,17,pediatric,R2,3.9648829750252172,1000
16493,68,senior,R2,3.7062376273400486,1000
16494,59,adult,R3,0.8057731010056561,1000
16495,32,adult,R3,0.5329185717545276,1000
16496,14,pediatric,R2,0.5277042930272959,1000
16497,12,pediatric,R2,0.9636352235398677,1000
16498,46,adult,R2,2.097041780019092,1000
16499,40,adult,R3,0.8468581000687976,1000
16500,19,adult,R2,1.298111699337532,1000
16501,62,adult,R1,2.9854299083328284,1000
16502,13,pediatric,R1,1.582404865976665,1000
16503,87,senior,R3,0.4410293944258672,1000
16504,22,adult,R1,0.48945572716870384,1000
16505,41,adult,R3,5.400891626565298,1000
16506,15,pediatric,R1,0.4525923912379091,1000
16507,43,adult,R1,0.9091378422801876,1000
16508,32,adult,R2,0.38960362973091983,1000
16509,5,pediatric,R1,0.22499638037993672,1000
16510,80,senior,R2,0.9741152143413936,1000
16511,59,adult,R3,0.9741589813459308,1000
16512,10,pediatric,R1,0.8660408521222192,1000
16513,18,adult,R3,0.5613931538719439,1000
16514,66,senior,R3,2.4826084850805694,1000
16515,86,senior,R1,0.9860864420532469,1000
16516,47,adult,R2,0.7340450722325327,1000
16517,77,senior,R3,0.564319965250284,1000
16518,52,adult,R3,1.1644827427437303,1000
16519,66,senior,R1,1.7323793390247975,1000
16520,23,adult,R3,0.8899357040275383,1000
16521,23,adult,R1,0.41502100234766515,1000
16522,89,senior,R2,0.6560171433422776,1000
16523,42,adult,R2,5.401174801758843,1000
16524,12,pediatric,R3,0.6808273703410059,1000
16525,36,adult,R2,0.8554368044818399,1000
16526,30,adult,R3,0.4022302100740468,1000
16527,19,adult,R3,1.4381783128784604,1000
16528,70,senior,R1,2.170328680469465,1000
16529,61,adult,R1,0.5975149871674781,1000
16530,5,pediatric,R1,0.7805559239724095,1000
16531,62,adult,R3,0.5651798427836756,1000
16532,64,adult,R1,0.7700387370812418,1000
16533,34,adult,R2,0.548589430320466,1000
16534,83,senior,R2,1.9170974923616049,1000
16535,20,adult,R3,2.4037533167160405,1000
16536,51,adult,R2,1.2019183585265933,1000
16537,35,adult,R3,0.5118990324596034,1000
16538,7,pediatric,R2,1.1612771595989375,1000
16539,33,adult,R1,2.1503428065782098,1000
16540,27,adult,R2,9.457622885292835,1000
16541,47,adult,R1,0.9460424093830624,1000
16542,86,senior,R1,2.8999045388606146,1000
16543,23,adult,R2,0.4124974719736596,1000
16544,69,senior,R2,0.30769223152890063,1000
16545,18,adult,R3,3.831265602409592,1000
16546,61,adult,R1,1.2500166565269166,1000
16547,44,adult,R3,0.3789428520651429,1000
16548,61,adult,R3,0.8571778711926915,1000
16549,24,adult,R1,1.8362044822887744,1000
16550,14,pediatric,R1,0.7969001888095826,1000
16551,84,senior,R2,1.1109630186761679,1000
16552,74,senior,R3,0.6806798544288185,1000
16553,65,senior,R1,2.2199849450120124,1000
16554,19,adult,R2,1.066644921961616,1000
16555,54,adult,R3,0.3368841537360739,1000
16556,57,adult,R3,0.5018993959208035,1000
16557,9,pediatric,R2,2.079825593992908,1000
16558,21,adult,R2,0.5396988855108678,1000
16559,41,adult,R3,1.7317148624257617,1000
16560,7,pediatric,R3,1.0182303095693803,1000
16561,13,pediatric,R1,4.6268413042607595,1000
16562,8,pediatric,R1,0.9889199333122075,1000
16563,20,adult,R3,0.4221047034036928,1000
16564,81,senior,R2,6.31187698031501,1000
16565,77,senior,R1,1.2528568107399731,1000
16566,79,senior,R3,0.7402275267943005,1000
16567,52,adult,R3,1.9431322701781244,1000
16568,61,adult,R1,2.3390847016531593,1000
16569,1,pediatric,R2,0.6737750098883023,1000
16570,39,adult,R1,1.1085111047644145,1000
16571,65,senior,R2,0.5344002220952445,1000
16572,37,adult,R2,0.3791260473193526,1000
16573,8,pediatric,R2,2.55206401728375,1000
16574,10,pediatric,R1,0.5221697810292584,1000
16575,27,adult,R3,0.8846666434557746,1000
16576,33,adult,R2,1.1751865767687877,1000
16577,44,adult,R2,0.6925615540263034,1000
16578,24,adult,R3,0.5897402595149115,1000
16579,57,adult,R3,0.9468119112006161,1000
16580,47,adult,R1,0.29558935684214016,1000
16581,32,adult,R3,0.40602410332226163,1000
16582,69,senior,R1,1.1299108630258419,1000
16583,19,adult,R1,0.781740425532937,1000
16584,42,adult,R2,0.7519150135502892,1000
16585,33,adult,R2,0.9104514756728401,1000
16586,57,adult,R2,1.1115286732439993,1000
16587,3,pediatric,R1,0.8123593525698708,1000
16588,6,pediatric,R2,0.3208862970031312,1000
16589,8,pediatric,R1,0.2566259253657988,1000
16590,74,senior,R2,0.8109176934967882,1000
16591,32,adult,R1,2.2921891800943586,1000
16592,21,adult,R1,0.5740597199844695,1000
16593,37,adult,R3,0.7164271606101852,1000
16594,64,adult,R1,0.2588104808898215,1000
16595,22,adult,R1,2.385064462031292,1000
16596,29,adult,R3,1.0820904910439748,1000
16597,38,adult,R1,1.0396105413336527,1000
16598,60,adult,R2,0.4161414169386876,1000
16599,12,pediatric,R2,1.7279740310257745,1000
16600,21,adult,R2,0.23807305243976928,1000
16601,20,adult,R2,0.9285847306120831,1000
16602,45,adult,R1,0.406134460566191,1000
16603,47,adult,R1,1.4074642355050169,1000
16604,27,adult,R1,0.6034967355709352,1000
16605,48,adult,R3,0.39323066695196984,1000
16606,43,adult,R3,0.3290704383107267,1000
16607,88,senior,R2,0.37538497650699926,1000
16608,86,senior,R3,1.1241213257909752,1000
16609,5,pediatric,R1,1.400623530946427,1000
16610,38,adult,R1,1.356586322174021,1000
16611,17,pediatric,R2,1.198460934460554,1000
16612,67,senior,R3,1.4752359979065475,1000
16613,10,pediatric,R1,0.5147407371561421,1000
16614,29,adult,R3,0.414960744238856,1000
16615,10,pediatric,R1,1.957553824826168,1000
16616,11,pediatric,R1,2.42570450753527,1000
16617,11,pediatric,R2,0.727424609078368,1000
16618,86,senior,R2,2.2606676474684644,1000
16619,20,adult,R3,1.3426270647677763,1000
16620,17,pediatric,R3,0.9651156726171967,1000
16621,33,adult,R2,0.7885259908833697,1000
16622,64,adult,R2,0.6092846884308629,1000
16623,80,senior,R2,0.15483004694485725,1000
16624,72,senior,R1,0.7364249903860476,1000
16625,33,adult,R1,0.3524850895351874,1000
16626,42,adult,R1,0.09899155893034899,1000
16627,40,adult,R2,2.0663346635392283,1000
16628,47,adult,R1,0.6912076864769081,1000
16629,72,senior,R3,0.564979570384731,1000
16630,63,adult,R3,0.9440407145892297,1000
16631,18,adult,R3,0.45851492585242687,1000
16632,22,adult,R1,0.6232506890562797,1000
16633,26,adult,R3,1.9004257760978023,1000
16634,26,adult,R1,2.018294764826718,1000
16635,51,adult,R1,0.26758641523568727,1000
16636,24,adult,R1,0.9832641235966287,1000
16637,8,pediatric,R3,0.48203648074513633,1000
16638,26,adult,R2,0.3040095860571785,1000
16639,85,senior,R1,0.7825760738160565,1000
16640,84,senior,R2,0.9762945206039838,1000
16641,6,pediatric,R1,1.390569147902367,1000
16642,79,senior,R2,1.1150806382540954,1000
16643,42,adult,R2,0.4472898621160882,1000
16644,33,adult,R2,2.2064168011192726,1000
16645,39,adult,R1,4.202039465482807,1000
16646,87,senior,R2,0.7172265541761268,1000
16647,57,adult,R1,0.6613163295460865,1000
16648,45,adult,R3,0.9501614709596099,1000
16649,35,adult,R1,0.39115931609391175,1000
16650,24,adult,R3,0.9990732863916532,1000
16651,55,adult,R2,2.625346939404249,1000
16652,10,pediatric,R3,0.7570464363705103,1000
16653,34,adult,R2,0.8477932087904179,1000
16654,56,adult,R3,0.9461201844179814,1000
16655,2,pediatric,R3,4.172391470645371,1000
16656,32,adult,R2,1.5636718241657463,1000
16657,0,pediatric,R2,1.4046199368006878,1000
16658,16,pediatric,R1,1.6722981662653285,1000
16659,46,adult,R3,0.6349947158321362,1000
16660,77,senior,R3,0.2620540403195296,1000
16661,66,senior,R2,0.7951160809242434,1000
16662,69,senior,R1,1.0451450492899044,1000
16663,69,senior,R2,5.2183195243309335,1000
16664,83,senior,R1,6.370744281047105,1000
16665,50,adult,R3,0.7296113563944933,1000
16666,7,pediatric,R2,0.869930179660894,1000
16667,50,adult,R3,1.3441840131321547,1000
16668,25,adult,R1,0.5112676362817479,1000
16669,1,pediatric,R3,0.8947167510850812,1000
16670,71,senior,R1,0.25435010304331607,1000
16671,71,senior,R2,0.343026868673881,1000
16672,4,pediatric,R3,0.9058991048390923,1000
16673,39,adult,R3,2.8835493803129224,1000
16674,55,adult,R2,4.352317030702019,1000
16675,28,adult,R1,3.594356063361881,1000
16676,31,adult,R1,1.8007193328643674,1000
16677,54,adult,R3,0.8281939744104473,1000
16678,81,senior,R1,2.275944939158683,1000
16679,21,adult,R1,1.295600026515974,1000
16680,5,pediatric,R2,0.5023808341086998,1000
16681,36,adult,R3,1.1058683102277969,1000
16682,30,adult,R1,0.7614684309811953,1000
16683,66,senior,R2,0.42081993658744693,1000
16684,56,adult,R3,0.6833442792544587,1000
16685,52,adult,R1,1.388706847539708,1000
16686,23,adult,R3,0.9972757243818153,1000
16687,89,senior,R1,1.9164791607608782,1000
16688,17,pediatric,R2,1.2481076184722137,1000
16689,26,adult,R2,0.657686037743435,1000
16690,23,adult,R3,0.6189022666779442,1000
16691,12,pediatric,R2,0.3389217423784627,1000
16692,77,senior,R1,0.1792160507245226,1000
16693,82,senior,R1,0.14446349075275322,1000
16694,34,adult,R1,0.409127972820601,1000
16695,43,adult,R3,2.0130621991970052,1000
16696,24,adult,R2,7.3192177124452,1000
16697,23,adult,R1,0.6830277259416714,1000
16698,27,adult,R2,2.1558292892551734,1000
16699,75,senior,R3,5.8239926893636556,1000
16700,67,senior,R3,0.36639686749653405,1000
16701,5,pediatric,R2,2.169315992251422,1000
16702,89,senior,R3,0.9061176278319816,1000
16703,2,pediatric,R3,1.2514283931885004,1000
16704,41,adult,R2,0.3397049024954,1000
16705,12,pediatric,R2,1.9789006419087858,1000
16706,56,adult,R2,7.609508927276186,1000
16707,25,adult,R1,4.143687025857262,1000
16708,87,senior,R3,1.6831487453541578,1000
16709,14,pediatric,R2,0.8067142274268962,1000
16710,63,adult,R3,0.9019669372697418,1000
16711,32,adult,R1,0.572918124314722,1000
16712,17,pediatric,R2,0.8646459770252363,1000
16713,32,adult,R3,0.6892457650024627,1000
16714,65,senior,R3,4.338008868084365,1000
16715,27,adult,R3,1.2825217432823643,1000
16716,56,adult,R3,0.8178711068102104,1000
16717,24,adult,R3,1.4772025602569505,1000
16718,54,adult,R3,0.4602369949390474,1000
16719,23,adult,R1,0.45640617148233037,1000
16720,1,pediatric,R1,2.739131706093023,1000
16721,59,adult,R2,0.2195560018549134,1000
16722,39,adult,R3,0.45679872443199243,1000
16723,82,senior,R3,1.9143119524733851,1000
16724,9,pediatric,R3,0.2949893547879622,1000
16725,79,senior,R1,0.6300550263101808,1000
16726,34,adult,R1,0.7286220148320728,1000
16727,66,senior,R2,0.6180329818318888,1000
16728,77,senior,R1,1.301109639958942,1000
16729,19,adult,R2,0.6618828918516759,1000
16730,71,senior,R1,4.932311057880622,1000
16731,6,pediatric,R3,2.07064915730935,1000
16732,54,adult,R2,1.191491986971693,1000
16733,63,adult,R2,1.3837608871020353,1000
16734,16,pediatric,R1,1.2669497582080536,1000
16735,25,adult,R2,4.730128154839962,1000
16736,74,senior,R1,0.6143103156251701,1000
16737,23,adult,R1,1.3214112557408337,1000
16738,63,adult,R1,0.33896252394649434,1000
16739,86,senior,R1,2.0866714166512565,1000
16740,28,adult,R1,0.9990371366445494,1000
16741,62,adult,R1,4.075704239717224,1000
16742,28,adult,R2,0.6799433020191582,1000
16743,82,senior,R2,1.5478477782543292,1000
16744,34,adult,R3,0.8713777990042523,1000
16745,62,adult,R3,1.5712515963270124,1000
16746,7,pediatric,R2,0.7452934938174287,1000
16747,35,adult,R1,1.5269624843268923,1000
16748,66,senior,R1,0.8423210146043121,1000
16749,5,pediatric,R3,1.2160423098691129,1000
16750,53,adult,R1,1.7411238123221857,1000
16751,71,senior,R2,0.6480309082602943,1000
16752,68,senior,R3,2.0198937904898733,1000
16753,54,adult,R2,0.721631445086708,1000
16754,61,adult,R3,2.3122839511168185,1000
16755,76,senior,R1,1.0541902735401822,1000
16756,73,senior,R3,0.43731322344731904,1000
16757,66,senior,R3,2.2051642602067068,1000
16758,21,adult,R3,0.7857434807319973,1000
16759,49,adult,R2,0.7806995459818141,1000
16760,63,adult,R3,0.3763379930724397,1000
16761,41,adult,R3,0.3678927714591207,1000
16762,23,adult,R1,4.300014531460831,1000
16763,19,adult,R3,0.525803012877346,1000
16764,7,pediatric,R1,3.0594341955546867,1000
16765,2,pediatric,R2,1.0933631381511393,1000
16766,24,adult,R2,1.7868681290924024,1000
16767,32,adult,R2,0.6102840959885436,1000
16768,8,pediatric,R1,0.5473364131751395,1000
16769,48,adult,R3,3.899903831859041,1000
16770,56,adult,R1,2.864245004514171,1000
16771,90,senior,R3,1.2430172522282035,1000
16772,49,adult,R1,2.4212368689072985,1000
16773,35,adult,R2,0.5127296159919572,1000
16774,51,adult,R2,1.2003128321508925,1000
16775,32,adult,R1,0.6517662072473059,1000
16776,41,adult,R1,1.081021162246453,1000
16777,42,adult,R3,0.8310492527982899,1000
16778,55,adult,R3,0.7774855460566024,1000
16779,18,adult,R3,0.5554410866210939,1000
16780,50,adult,R2,0.9938574731602492,1000
16781,57,adult,R2,1.0872429380833595,1000
16782,24,adult,R2,0.49566397049572297,1000
